/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  98%|#########7| 8960/9158 [1:33:57<02:04,  1.59it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.65]    [A
Batch:  98%|#########8| 8976/9158 [1:34:07<01:54,  1.59it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  98%|#########8| 8992/9158 [1:34:17<01:44,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  98%|#########8| 9008/9158 [1:34:27<01:34,  1.59it/s, train_loss=2.97, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  99%|#########8| 9024/9158 [1:34:37<01:24,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  99%|#########8| 9040/9158 [1:34:47<01:14,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.65] [A
Batch:  99%|#########8| 9056/9158 [1:34:57<01:04,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  99%|#########9| 9072/9158 [1:35:07<00:54,  1.59it/s, train_loss=2.63, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.65] [A
Batch:  99%|#########9| 9088/9158 [1:35:17<00:44,  1.59it/s, train_loss=3.47, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  99%|#########9| 9104/9158 [1:35:27<00:33,  1.59it/s, train_loss=2.66, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch: 100%|#########9| 9120/9158 [1:35:37<00:23,  1.59it/s, train_loss=2.8, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.64] [A
Batch: 100%|#########9| 9136/9158 [1:35:47<00:13,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch: 100%|#########9| 9152/9158 [1:35:57<00:03,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.64] [A
                                                                                                                                 [AEpoch:   0%|          | 0/40 [1:48:17<?, ?it/s, train_loss=2.64, train_acc=0.176, val_loss=4.45, val_acc=0.175]Epoch:   2%|2         | 1/40 [1:48:18<70:23:55, 6498.34s/it, train_loss=2.64, train_acc=0.176, val_loss=4.45, val_acc=0.175]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 16/9158 [00:10<1:35:53,  1.59it/s, train_loss=2.83, train_acc=0, avg_tr_acc=0.141, avg_tr_loss=2.74][A
Batch:   0%|          | 32/9158 [00:20<1:35:43,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.121, avg_tr_loss=2.66][A
Batch:   1%|          | 48/9158 [00:30<1:35:33,  1.59it/s, train_loss=3.31, train_acc=0, avg_tr_acc=0.141, avg_tr_loss=2.64]   [A
Batch:   1%|          | 64/9158 [00:40<1:35:22,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.154, avg_tr_loss=2.64][A
Batch:   1%|          | 80/9158 [00:50<1:35:12,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.59]     [A
Batch:   1%|1         | 96/9158 [01:00<1:35:01,  1.59it/s, train_loss=3.22, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=2.6][A
Batch:   1%|1         | 112/9158 [01:10<1:34:52,  1.59it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.6][A
Batch:   1%|1         | 128/9158 [01:20<1:34:41,  1.59it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.59]   [A
Batch:   2%|1         | 144/9158 [01:30<1:34:30,  1.59it/s, train_loss=3.05, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.59][A
Batch:   2%|1         | 160/9158 [01:40<1:34:20,  1.59it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.59]   [A
Batch:   2%|1         | 176/9158 [01:50<1:34:11,  1.59it/s, train_loss=2.86, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.59][A
Batch:   2%|2         | 192/9158 [02:00<1:34:00,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.57][A
Batch:   2%|2         | 208/9158 [02:10<1:33:51,  1.59it/s, train_loss=2.99, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.58]    [A
Batch:   2%|2         | 224/9158 [02:20<1:33:40,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.59][A
Batch:   3%|2         | 240/9158 [02:30<1:33:29,  1.59it/s, train_loss=1.98, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.59][A
Batch:   3%|2         | 256/9158 [02:41<1:33:19,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.58] [A
Batch:   3%|2         | 272/9158 [02:51<1:33:09,  1.59it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.59]   [A
Batch:   3%|3         | 288/9158 [03:01<1:32:58,  1.59it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.6][A
Batch:   3%|3         | 304/9158 [03:11<1:32:48,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.6] [A
Batch:   3%|3         | 320/9158 [03:21<1:32:38,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.6][A
Batch:   4%|3         | 336/9158 [03:31<1:32:29,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.6]     [A
Batch:   4%|3         | 352/9158 [03:41<1:32:18,  1.59it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.59][A
Batch:   4%|4         | 368/9158 [03:51<1:32:09,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.59][A
Batch:   4%|4         | 384/9158 [04:01<1:31:59,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.58][A
Batch:   4%|4         | 400/9158 [04:11<1:31:49,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.58][A
Batch:   5%|4         | 416/9158 [04:21<1:31:38,  1.59it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.57] [A
Batch:   5%|4         | 432/9158 [04:31<1:31:29,  1.59it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.57][A
Batch:   5%|4         | 432/9158 [04:41<1:31:29,  1.59it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.57][A
Batch:   5%|4         | 448/9158 [04:41<1:31:18,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.57] [A
Batch:   5%|5         | 464/9158 [04:51<1:31:08,  1.59it/s, train_loss=2.65, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.57]   [A
Batch:   5%|5         | 480/9158 [05:01<1:30:58,  1.59it/s, train_loss=3.17, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.57][A
Batch:   5%|5         | 496/9158 [05:12<1:30:49,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.58][A
Batch:   6%|5         | 512/9158 [05:22<1:30:41,  1.59it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.58][A
Batch:   6%|5         | 528/9158 [05:32<1:30:30,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.58][A
Batch:   6%|5         | 544/9158 [05:42<1:30:20,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.57][A
Batch:   6%|6         | 560/9158 [05:52<1:30:11,  1.59it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.58] [A
Batch:   6%|6         | 576/9158 [06:02<1:29:59,  1.59it/s, train_loss=2.41, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=2.57][A
Batch:   6%|6         | 592/9158 [06:12<1:29:49,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.57][A
Batch:   7%|6         | 608/9158 [06:22<1:29:39,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.56] [A
Batch:   7%|6         | 624/9158 [06:32<1:29:28,  1.59it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.56][A
Batch:   7%|6         | 640/9158 [06:42<1:29:17,  1.59it/s, train_loss=2.54, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.56] [A
Batch:   7%|7         | 656/9158 [06:52<1:29:07,  1.59it/s, train_loss=2.8, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.56][A
Batch:   7%|7         | 672/9158 [07:02<1:28:57,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.56][A
Batch:   8%|7         | 688/9158 [07:12<1:28:47,  1.59it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.56]     [A
Batch:   8%|7         | 704/9158 [07:22<1:28:37,  1.59it/s, train_loss=3.08, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.56][A
Batch:   8%|7         | 720/9158 [07:32<1:28:27,  1.59it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.55] [A
Batch:   8%|8         | 736/9158 [07:43<1:28:17,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.56][A
Batch:   8%|8         | 752/9158 [07:53<1:28:06,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:   8%|8         | 768/9158 [08:03<1:27:57,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:   9%|8         | 784/9158 [08:13<1:27:47,  1.59it/s, train_loss=2.59, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=2.55] [A
Batch:   9%|8         | 800/9158 [08:23<1:27:38,  1.59it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.55][A
Batch:   9%|8         | 816/9158 [08:33<1:27:28,  1.59it/s, train_loss=3.11, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.55][A
Batch:   9%|9         | 832/9158 [08:43<1:27:17,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=2.54][A
Batch:   9%|9         | 848/9158 [08:53<1:27:08,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.54][A
Batch:   9%|9         | 864/9158 [09:03<1:26:57,  1.59it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  10%|9         | 880/9158 [09:13<1:26:47,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  10%|9         | 896/9158 [09:23<1:26:37,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  10%|9         | 912/9158 [09:33<1:26:27,  1.59it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  10%|#         | 928/9158 [09:43<1:26:17,  1.59it/s, train_loss=3.21, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.54] [A
Batch:  10%|#         | 944/9158 [09:53<1:26:06,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  10%|#         | 960/9158 [10:03<1:25:56,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  11%|#         | 976/9158 [10:13<1:25:45,  1.59it/s, train_loss=3.14, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  11%|#         | 992/9158 [10:24<1:25:36,  1.59it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.54] [A
Batch:  11%|#1        | 1008/9158 [10:34<1:25:27,  1.59it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.54][A
Batch:  11%|#1        | 1024/9158 [10:44<1:25:16,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  11%|#1        | 1040/9158 [10:54<1:25:06,  1.59it/s, train_loss=2.94, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.53][A
Batch:  12%|#1        | 1056/9158 [11:04<1:24:58,  1.59it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.53] [A
Batch:  12%|#1        | 1072/9158 [11:14<1:24:47,  1.59it/s, train_loss=2.63, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.53][A
Batch:  12%|#1        | 1088/9158 [11:24<1:24:36,  1.59it/s, train_loss=3.25, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=2.53][A
Batch:  12%|#2        | 1104/9158 [11:34<1:24:26,  1.59it/s, train_loss=2.75, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.53][A
Batch:  12%|#2        | 1120/9158 [11:44<1:24:15,  1.59it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53]    [A
Batch:  12%|#2        | 1136/9158 [11:54<1:24:05,  1.59it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  13%|#2        | 1152/9158 [12:04<1:23:56,  1.59it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  13%|#2        | 1168/9158 [12:14<1:23:46,  1.59it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.53] [A
Batch:  13%|#2        | 1184/9158 [12:24<1:23:36,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  13%|#3        | 1200/9158 [12:34<1:23:26,  1.59it/s, train_loss=2.5, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.53]  [A
Batch:  13%|#3        | 1216/9158 [12:44<1:23:16,  1.59it/s, train_loss=2.86, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  13%|#3        | 1232/9158 [12:55<1:23:06,  1.59it/s, train_loss=3.04, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53]    [A
Batch:  14%|#3        | 1248/9158 [13:05<1:22:56,  1.59it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  14%|#3        | 1264/9158 [13:15<1:22:45,  1.59it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  14%|#3        | 1280/9158 [13:25<1:22:36,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  14%|#4        | 1296/9158 [13:35<1:22:26,  1.59it/s, train_loss=3.58, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.53]    [A
Batch:  14%|#4        | 1312/9158 [13:45<1:22:16,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.53][A
Batch:  15%|#4        | 1328/9158 [13:55<1:22:05,  1.59it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53] [A
Batch:  15%|#4        | 1344/9158 [14:05<1:21:55,  1.59it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53]   [A
Batch:  15%|#4        | 1360/9158 [14:15<1:21:45,  1.59it/s, train_loss=2.88, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  15%|#5        | 1376/9158 [14:25<1:21:35,  1.59it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.53][A
Batch:  15%|#5        | 1392/9158 [14:35<1:21:25,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.53] [A
Batch:  15%|#5        | 1408/9158 [14:45<1:21:15,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.52][A
Batch:  16%|#5        | 1424/9158 [14:55<1:21:06,  1.59it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.52][A
Batch:  16%|#5        | 1440/9158 [15:05<1:20:55,  1.59it/s, train_loss=2.69, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.52] [A
Batch:  16%|#5        | 1456/9158 [15:15<1:20:45,  1.59it/s, train_loss=2.7, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.52][A
Batch:  16%|#6        | 1472/9158 [15:26<1:20:36,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  16%|#6        | 1488/9158 [15:36<1:20:25,  1.59it/s, train_loss=2.93, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  16%|#6        | 1504/9158 [15:46<1:20:14,  1.59it/s, train_loss=2.88, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  17%|#6        | 1520/9158 [15:56<1:20:04,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  17%|#6        | 1536/9158 [16:06<1:19:53,  1.59it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  17%|#6        | 1552/9158 [16:16<1:19:44,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.52]    [A
Batch:  17%|#7        | 1568/9158 [16:26<1:19:33,  1.59it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  17%|#7        | 1584/9158 [16:36<1:19:24,  1.59it/s, train_loss=3.03, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.52]    [A
Batch:  17%|#7        | 1600/9158 [16:46<1:19:14,  1.59it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  18%|#7        | 1616/9158 [16:56<1:19:04,  1.59it/s, train_loss=3.11, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  18%|#7        | 1632/9158 [17:06<1:18:54,  1.59it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  18%|#7        | 1648/9158 [17:16<1:18:44,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53] [A
Batch:  18%|#8        | 1664/9158 [17:26<1:18:34,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  18%|#8        | 1680/9158 [17:36<1:18:24,  1.59it/s, train_loss=3.42, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.53]    [A
Batch:  19%|#8        | 1696/9158 [17:46<1:18:13,  1.59it/s, train_loss=3.37, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  19%|#8        | 1712/9158 [17:56<1:18:04,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  19%|#8        | 1728/9158 [18:07<1:17:53,  1.59it/s, train_loss=3.41, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.53]   [A
Batch:  19%|#9        | 1744/9158 [18:17<1:17:43,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  19%|#9        | 1760/9158 [18:27<1:17:34,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  19%|#9        | 1776/9158 [18:37<1:17:23,  1.59it/s, train_loss=2.97, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.53] [A
Batch:  20%|#9        | 1792/9158 [18:47<1:17:13,  1.59it/s, train_loss=3.18, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  20%|#9        | 1808/9158 [18:57<1:17:04,  1.59it/s, train_loss=2.8, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.53]  [A
Batch:  20%|#9        | 1824/9158 [19:07<1:16:54,  1.59it/s, train_loss=2.73, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  20%|##        | 1840/9158 [19:17<1:16:45,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.53]   [A
Batch:  20%|##        | 1856/9158 [19:27<1:16:36,  1.59it/s, train_loss=3.44, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  20%|##        | 1872/9158 [19:37<1:16:25,  1.59it/s, train_loss=3.44, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.53]    [A
Batch:  21%|##        | 1888/9158 [19:47<1:16:15,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  21%|##        | 1904/9158 [19:57<1:16:08,  1.59it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52] [A
Batch:  21%|##        | 1920/9158 [20:07<1:15:56,  1.59it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  21%|##1       | 1936/9158 [20:17<1:15:45,  1.59it/s, train_loss=2.63, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  21%|##1       | 1952/9158 [20:28<1:15:35,  1.59it/s, train_loss=2.69, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.52]    [A
Batch:  21%|##1       | 1968/9158 [20:38<1:15:25,  1.59it/s, train_loss=2.74, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  22%|##1       | 1984/9158 [20:48<1:15:14,  1.59it/s, train_loss=2.41, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  22%|##1       | 2000/9158 [20:58<1:15:04,  1.59it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.52] [A
Batch:  22%|##2       | 2016/9158 [21:08<1:14:54,  1.59it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.52]   [A
Batch:  22%|##2       | 2032/9158 [21:18<1:14:43,  1.59it/s, train_loss=2.62, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.52][A
Batch:  22%|##2       | 2048/9158 [21:28<1:14:33,  1.59it/s, train_loss=3.03, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53] [A
Batch:  23%|##2       | 2064/9158 [21:38<1:14:22,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  23%|##2       | 2080/9158 [21:48<1:14:12,  1.59it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  23%|##2       | 2096/9158 [21:58<1:14:02,  1.59it/s, train_loss=2.63, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.53] [A
Batch:  23%|##3       | 2112/9158 [22:08<1:13:51,  1.59it/s, train_loss=2.82, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  23%|##3       | 2128/9158 [22:18<1:13:41,  1.59it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  23%|##3       | 2144/9158 [22:28<1:13:31,  1.59it/s, train_loss=3.01, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.53][A
Batch:  24%|##3       | 2160/9158 [22:38<1:13:21,  1.59it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  24%|##3       | 2176/9158 [22:48<1:13:11,  1.59it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53]    [A
Batch:  24%|##3       | 2192/9158 [22:59<1:13:02,  1.59it/s, train_loss=2.87, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  24%|##4       | 2208/9158 [23:09<1:12:51,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  24%|##4       | 2224/9158 [23:19<1:12:42,  1.59it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  24%|##4       | 2240/9158 [23:29<1:12:31,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  25%|##4       | 2256/9158 [23:39<1:12:20,  1.59it/s, train_loss=3.84, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  25%|##4       | 2272/9158 [23:49<1:12:10,  1.59it/s, train_loss=2.85, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53]    [A
Batch:  25%|##4       | 2288/9158 [23:59<1:12:00,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  25%|##5       | 2304/9158 [24:09<1:11:50,  1.59it/s, train_loss=2.81, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  25%|##5       | 2320/9158 [24:19<1:11:39,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  26%|##5       | 2336/9158 [24:29<1:11:30,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.53]  [A
