/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  77%|#######6  | 5768/7500 [35:13<10:34,  2.73it/s, train_loss=0.00201, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0885][A
Batch:  77%|#######7  | 5796/7500 [35:23<10:24,  2.73it/s, train_loss=0.0516, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0882] [A
Batch:  78%|#######7  | 5824/7500 [35:33<10:14,  2.73it/s, train_loss=0.023, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0881] [A
Batch:  78%|#######8  | 5852/7500 [35:44<10:04,  2.73it/s, train_loss=0.000333, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.088][A
Batch:  78%|#######8  | 5880/7500 [35:54<09:53,  2.73it/s, train_loss=0.0354, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0879] [A
Batch:  79%|#######8  | 5908/7500 [36:04<09:43,  2.73it/s, train_loss=0.00552, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0878][A
Batch:  79%|#######9  | 5936/7500 [36:14<09:33,  2.73it/s, train_loss=4.3e-5, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0876] [A
Batch:  80%|#######9  | 5964/7500 [36:25<09:22,  2.73it/s, train_loss=0.000787, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0875][A
Batch:  80%|#######9  | 5992/7500 [36:35<09:12,  2.73it/s, train_loss=0.00152, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0874] [A
Batch:  80%|########  | 6020/7500 [36:45<09:02,  2.73it/s, train_loss=0.00718, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0871][A
Batch:  81%|########  | 6048/7500 [36:55<08:52,  2.73it/s, train_loss=0.394, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.087][A
Batch:  81%|########1 | 6076/7500 [37:06<08:41,  2.73it/s, train_loss=0.0021, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.087]   [A
Batch:  81%|########1 | 6104/7500 [37:16<08:31,  2.73it/s, train_loss=0.467, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0869][A
Batch:  82%|########1 | 6132/7500 [37:26<08:21,  2.73it/s, train_loss=0.0264, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.087]    [A
Batch:  82%|########2 | 6160/7500 [37:37<08:10,  2.73it/s, train_loss=0.563, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0874][A
Batch:  83%|########2 | 6188/7500 [37:47<08:00,  2.73it/s, train_loss=0.114, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0876]    [A
Batch:  83%|########2 | 6216/7500 [37:57<07:50,  2.73it/s, train_loss=0.00083, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0877][A
Batch:  83%|########3 | 6244/7500 [38:07<07:40,  2.73it/s, train_loss=0.000672, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0878][A
Batch:  84%|########3 | 6272/7500 [38:18<07:30,  2.73it/s, train_loss=0.274, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0877][A
Batch:  84%|########3 | 6272/7500 [38:28<07:30,  2.73it/s, train_loss=0.0908, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0876]   [A
Batch:  84%|########4 | 6300/7500 [38:28<07:19,  2.73it/s, train_loss=0.072, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0876] [A
Batch:  84%|########4 | 6328/7500 [38:38<07:09,  2.73it/s, train_loss=0.0417, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0874][A
Batch:  85%|########4 | 6356/7500 [38:48<06:59,  2.73it/s, train_loss=0.0339, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0871][A
Batch:  85%|########5 | 6384/7500 [38:59<06:49,  2.73it/s, train_loss=0.000369, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0873][A
Batch:  85%|########5 | 6412/7500 [39:09<06:38,  2.73it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0873]   [A
Batch:  86%|########5 | 6440/7500 [39:19<06:28,  2.73it/s, train_loss=0.00461, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0872][A
Batch:  86%|########6 | 6468/7500 [39:29<06:18,  2.73it/s, train_loss=0.0451, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0871] [A
Batch:  87%|########6 | 6496/7500 [39:40<06:07,  2.73it/s, train_loss=0.000224, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0868][A
Batch:  87%|########6 | 6524/7500 [39:50<05:57,  2.73it/s, train_loss=0.0144, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0868]  [A
Batch:  87%|########7 | 6552/7500 [40:00<05:47,  2.73it/s, train_loss=0.000382, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865][A
Batch:  88%|########7 | 6580/7500 [40:10<05:37,  2.73it/s, train_loss=0.000213, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0863][A
Batch:  88%|########8 | 6608/7500 [40:21<05:26,  2.73it/s, train_loss=0.00277, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0863] [A
Batch:  88%|########8 | 6636/7500 [40:31<05:16,  2.73it/s, train_loss=0.0476, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0862] [A
Batch:  89%|########8 | 6664/7500 [40:41<05:06,  2.73it/s, train_loss=0.00502, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0861][A
Batch:  89%|########9 | 6692/7500 [40:51<04:56,  2.73it/s, train_loss=0.00124, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0862][A
Batch:  90%|########9 | 6720/7500 [41:02<04:45,  2.73it/s, train_loss=0.526, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0861][A
Batch:  90%|########9 | 6748/7500 [41:12<04:35,  2.73it/s, train_loss=0.000828, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0864] [A
Batch:  90%|######### | 6776/7500 [41:22<04:25,  2.73it/s, train_loss=0.00163, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0863] [A
Batch:  91%|######### | 6804/7500 [41:33<04:15,  2.73it/s, train_loss=0.00416, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0863][A
Batch:  91%|#########1| 6832/7500 [41:43<04:04,  2.73it/s, train_loss=0.00631, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0862][A
Batch:  91%|#########1| 6860/7500 [41:53<03:54,  2.73it/s, train_loss=0.0203, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0861] [A
Batch:  92%|#########1| 6888/7500 [42:03<03:44,  2.73it/s, train_loss=0.0567, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.086] [A
Batch:  92%|#########2| 6916/7500 [42:14<03:34,  2.73it/s, train_loss=0.0012, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0858][A
Batch:  93%|#########2| 6944/7500 [42:24<03:23,  2.73it/s, train_loss=7.05e-5, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0857][A
Batch:  93%|#########2| 6972/7500 [42:34<03:13,  2.73it/s, train_loss=0.0201, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0856] [A
Batch:  93%|#########3| 7000/7500 [42:44<03:03,  2.73it/s, train_loss=0.0214, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0854][A
Batch:  94%|#########3| 7028/7500 [42:55<02:53,  2.73it/s, train_loss=0.188, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0861][A
Batch:  94%|#########4| 7056/7500 [43:05<02:42,  2.73it/s, train_loss=0.0176, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0862]   [A
Batch:  94%|#########4| 7084/7500 [43:15<02:32,  2.73it/s, train_loss=0.00632, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0861][A
Batch:  95%|#########4| 7112/7500 [43:25<02:22,  2.73it/s, train_loss=0.0622, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0862] [A
Batch:  95%|#########5| 7140/7500 [43:36<02:11,  2.73it/s, train_loss=0.574, train_acc=0.75, avg_tr_acc=0.974, avg_tr_loss=0.0865][A
Batch:  96%|#########5| 7168/7500 [43:46<02:01,  2.73it/s, train_loss=0.00438, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865] [A
Batch:  96%|#########5| 7196/7500 [43:56<01:51,  2.73it/s, train_loss=0.00296, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0869][A
Batch:  96%|#########6| 7224/7500 [44:06<01:41,  2.73it/s, train_loss=0.0619, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0868] [A
Batch:  97%|#########6| 7252/7500 [44:17<01:30,  2.73it/s, train_loss=0.0112, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865][A
Batch:  97%|#########7| 7280/7500 [44:27<01:20,  2.73it/s, train_loss=0.158, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865] [A
Batch:  97%|#########7| 7308/7500 [44:37<01:10,  2.73it/s, train_loss=0.000342, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865][A
Batch:  98%|#########7| 7336/7500 [44:48<01:00,  2.73it/s, train_loss=0.0353, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0865]  [A
Batch:  98%|#########7| 7336/7500 [44:58<01:00,  2.73it/s, train_loss=0.000935, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0864][A
Batch:  98%|#########8| 7364/7500 [44:58<00:49,  2.73it/s, train_loss=0.00249, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0864] [A
Batch:  99%|#########8| 7392/7500 [45:08<00:39,  2.73it/s, train_loss=0.137, train_acc=0.875, avg_tr_acc=0.974, avg_tr_loss=0.0863][A
Batch:  99%|#########8| 7420/7500 [45:18<00:29,  2.73it/s, train_loss=0.000915, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.086]  [A
Batch:  99%|#########9| 7448/7500 [45:29<00:19,  2.73it/s, train_loss=0.00126, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.086] [A
Batch: 100%|#########9| 7476/7500 [45:39<00:08,  2.73it/s, train_loss=0.00343, train_acc=1, avg_tr_acc=0.974, avg_tr_loss=0.0859][A
                                                                                                                                 [AEpoch:   8%|7         | 3/40 [3:18:33<30:36:22, 2977.91s/it, train_loss=0.0859, train_acc=0.975, val_loss=0.0727, val_acc=0.977]Epoch:  10%|#         | 4/40 [3:18:33<29:47:41, 2979.49s/it, train_loss=0.0859, train_acc=0.975, val_loss=0.0727, val_acc=0.977]
Batch:   0%|          | 0/7500 [00:00<?, ?it/s][A
Batch:   0%|          | 28/7500 [00:10<45:39,  2.73it/s, train_loss=0.00158, train_acc=1, avg_tr_acc=0.991, avg_tr_loss=0.0514][A
Batch:   1%|          | 56/7500 [00:20<45:28,  2.73it/s, train_loss=0.0241, train_acc=1, avg_tr_acc=0.991, avg_tr_loss=0.0351] [A
Batch:   1%|1         | 84/7500 [00:30<45:18,  2.73it/s, train_loss=0.00741, train_acc=1, avg_tr_acc=0.981, avg_tr_loss=0.0605][A
Batch:   1%|1         | 112/7500 [00:41<45:08,  2.73it/s, train_loss=0.183, train_acc=0.875, avg_tr_acc=0.977, avg_tr_loss=0.0702][A
Batch:   2%|1         | 140/7500 [00:51<44:58,  2.73it/s, train_loss=0.0279, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0667]   [A
Batch:   2%|2         | 168/7500 [01:01<44:48,  2.73it/s, train_loss=0.000894, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0625][A
Batch:   3%|2         | 196/7500 [01:11<44:37,  2.73it/s, train_loss=0.034, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.067]    [A
Batch:   3%|2         | 224/7500 [01:22<44:27,  2.73it/s, train_loss=0.00386, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0651][A
Batch:   3%|3         | 252/7500 [01:32<44:17,  2.73it/s, train_loss=0.00797, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0662][A
Batch:   4%|3         | 280/7500 [01:42<44:07,  2.73it/s, train_loss=0.0123, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.068]  [A
Batch:   4%|4         | 308/7500 [01:52<43:57,  2.73it/s, train_loss=0.0619, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.0713][A
Batch:   4%|4         | 336/7500 [02:03<43:46,  2.73it/s, train_loss=0.000289, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.0727][A
Batch:   5%|4         | 364/7500 [02:13<43:36,  2.73it/s, train_loss=0.00937, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.073]  [A
Batch:   5%|5         | 392/7500 [02:23<43:25,  2.73it/s, train_loss=0.0476, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0715][A
Batch:   6%|5         | 420/7500 [02:33<43:15,  2.73it/s, train_loss=0.000106, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0688][A
Batch:   6%|5         | 448/7500 [02:44<43:05,  2.73it/s, train_loss=0.000529, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0684][A
Batch:   6%|6         | 476/7500 [02:54<42:54,  2.73it/s, train_loss=0.00117, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0663] [A
Batch:   7%|6         | 504/7500 [03:04<42:44,  2.73it/s, train_loss=0.0093, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0654] [A
Batch:   7%|7         | 532/7500 [03:15<42:33,  2.73it/s, train_loss=0.000108, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.065][A
Batch:   7%|7         | 560/7500 [03:25<42:23,  2.73it/s, train_loss=0.000151, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0672][A
Batch:   8%|7         | 588/7500 [03:35<42:13,  2.73it/s, train_loss=0.00237, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0686] [A
Batch:   8%|8         | 616/7500 [03:45<42:03,  2.73it/s, train_loss=0.00496, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0705][A
Batch:   9%|8         | 644/7500 [03:56<41:53,  2.73it/s, train_loss=0.000151, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0686][A
Batch:   9%|8         | 672/7500 [04:06<41:43,  2.73it/s, train_loss=0.000125, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0679][A
Batch:   9%|8         | 672/7500 [04:16<41:43,  2.73it/s, train_loss=0.637, train_acc=0.875, avg_tr_acc=0.979, avg_tr_loss=0.0692][A
Batch:   9%|9         | 700/7500 [04:16<41:32,  2.73it/s, train_loss=0.000201, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0691] [A
Batch:  10%|9         | 728/7500 [04:26<41:22,  2.73it/s, train_loss=0.000155, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0673] [A
Batch:  10%|#         | 756/7500 [04:37<41:12,  2.73it/s, train_loss=0.000148, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0663][A
Batch:  10%|#         | 784/7500 [04:47<41:01,  2.73it/s, train_loss=0.00698, train_acc=1, avg_tr_acc=0.981, avg_tr_loss=0.0647][A
Batch:  11%|#         | 812/7500 [04:57<40:51,  2.73it/s, train_loss=0.0358, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0668]  [A
Batch:  11%|#1        | 840/7500 [05:07<40:41,  2.73it/s, train_loss=0.0946, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0666][A
Batch:  12%|#1        | 868/7500 [05:18<40:31,  2.73it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.98, avg_tr_loss=0.0668][A
Batch:  12%|#1        | 896/7500 [05:28<40:21,  2.73it/s, train_loss=0.00702, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0657]  [A
Batch:  12%|#2        | 924/7500 [05:38<40:10,  2.73it/s, train_loss=0.0145, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0671] [A
Batch:  13%|#2        | 952/7500 [05:49<40:00,  2.73it/s, train_loss=0.000576, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0688][A
Batch:  13%|#3        | 980/7500 [05:59<39:50,  2.73it/s, train_loss=0.000848, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0698][A
Batch:  13%|#3        | 1008/7500 [06:09<39:39,  2.73it/s, train_loss=0.00137, train_acc=1, avg_tr_acc=0.98, avg_tr_loss=0.0693] [A
Batch:  14%|#3        | 1036/7500 [06:19<39:29,  2.73it/s, train_loss=0.0825, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0713][A
Batch:  14%|#4        | 1064/7500 [06:30<39:18,  2.73it/s, train_loss=0.028, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.072]  [A
Batch:  15%|#4        | 1092/7500 [06:40<39:09,  2.73it/s, train_loss=0.0101, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0717][A
Batch:  15%|#4        | 1120/7500 [06:50<38:58,  2.73it/s, train_loss=0.0391, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0737][A
Batch:  15%|#5        | 1148/7500 [07:00<38:48,  2.73it/s, train_loss=0.37, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.075][A
Batch:  16%|#5        | 1176/7500 [07:11<38:38,  2.73it/s, train_loss=0.0369, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0755] [A
Batch:  16%|#6        | 1204/7500 [07:21<38:28,  2.73it/s, train_loss=0.000325, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.0763][A
Batch:  16%|#6        | 1232/7500 [07:31<38:18,  2.73it/s, train_loss=0.00758, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.0772] [A
Batch:  17%|#6        | 1260/7500 [07:41<38:08,  2.73it/s, train_loss=0.0269, train_acc=1, avg_tr_acc=0.977, avg_tr_loss=0.0767] [A
Batch:  17%|#7        | 1288/7500 [07:52<37:58,  2.73it/s, train_loss=0.13, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.0756][A
Batch:  18%|#7        | 1316/7500 [08:02<37:47,  2.73it/s, train_loss=0.000192, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0755][A
Batch:  18%|#7        | 1344/7500 [08:12<37:37,  2.73it/s, train_loss=0.0034, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0745]  [A
Batch:  18%|#8        | 1372/7500 [08:22<37:27,  2.73it/s, train_loss=0.044, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0735] [A
Batch:  19%|#8        | 1400/7500 [08:33<37:16,  2.73it/s, train_loss=0.00183, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0729][A
Batch:  19%|#9        | 1428/7500 [08:43<37:06,  2.73it/s, train_loss=0.00433, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0725][A
Batch:  19%|#9        | 1456/7500 [08:53<36:56,  2.73it/s, train_loss=0.0043, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0721] [A
Batch:  20%|#9        | 1484/7500 [09:04<36:46,  2.73it/s, train_loss=0.046, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0725] [A
Batch:  20%|##        | 1512/7500 [09:14<36:36,  2.73it/s, train_loss=0.0126, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0731][A
Batch:  21%|##        | 1540/7500 [09:24<36:25,  2.73it/s, train_loss=0.0141, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0727][A
Batch:  21%|##        | 1568/7500 [09:34<36:15,  2.73it/s, train_loss=0.0848, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0723][A
Batch:  21%|##1       | 1596/7500 [09:45<36:04,  2.73it/s, train_loss=0.274, train_acc=0.875, avg_tr_acc=0.979, avg_tr_loss=0.0733][A
Batch:  22%|##1       | 1624/7500 [09:55<35:54,  2.73it/s, train_loss=0.00399, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0739]  [A
Batch:  22%|##2       | 1652/7500 [10:05<35:44,  2.73it/s, train_loss=0.281, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.0755][A
Batch:  22%|##2       | 1680/7500 [10:15<35:34,  2.73it/s, train_loss=0.021, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0754]    [A
Batch:  23%|##2       | 1708/7500 [10:26<35:24,  2.73it/s, train_loss=0.149, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.0754][A
Batch:  23%|##2       | 1708/7500 [10:36<35:24,  2.73it/s, train_loss=0.000511, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0749] [A
Batch:  23%|##3       | 1736/7500 [10:36<35:13,  2.73it/s, train_loss=0.0352, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0749]  [A
Batch:  24%|##3       | 1764/7500 [10:46<35:02,  2.73it/s, train_loss=3.63e-5, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0749][A
Batch:  24%|##3       | 1792/7500 [10:57<34:52,  2.73it/s, train_loss=0.0021, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0747] [A
Batch:  24%|##4       | 1820/7500 [11:07<34:42,  2.73it/s, train_loss=0.00135, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0755][A
Batch:  25%|##4       | 1848/7500 [11:17<34:32,  2.73it/s, train_loss=0.0251, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0761] [A
Batch:  25%|##5       | 1876/7500 [11:27<34:22,  2.73it/s, train_loss=7.85e-5, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0756][A
Batch:  25%|##5       | 1904/7500 [11:38<34:12,  2.73it/s, train_loss=0.00827, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0747][A
Batch:  26%|##5       | 1932/7500 [11:48<34:01,  2.73it/s, train_loss=0.00697, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.074] [A
Batch:  26%|##6       | 1960/7500 [11:58<33:51,  2.73it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.0745][A
Batch:  27%|##6       | 1988/7500 [12:08<33:41,  2.73it/s, train_loss=0.0958, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0752]   [A
Batch:  27%|##6       | 2016/7500 [12:19<33:30,  2.73it/s, train_loss=8.57e-5, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0744][A
Batch:  27%|##7       | 2044/7500 [12:29<33:20,  2.73it/s, train_loss=0.0954, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0747] [A
Batch:  28%|##7       | 2072/7500 [12:39<33:09,  2.73it/s, train_loss=0.00298, train_acc=1, avg_tr_acc=0.978, avg_tr_loss=0.0746][A
Batch:  28%|##8       | 2100/7500 [12:49<32:59,  2.73it/s, train_loss=0.14, train_acc=0.875, avg_tr_acc=0.978, avg_tr_loss=0.0748][A
Batch:  28%|##8       | 2128/7500 [13:00<32:49,  2.73it/s, train_loss=0.00825, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.074]  [A
Batch:  29%|##8       | 2156/7500 [13:10<32:39,  2.73it/s, train_loss=0.000908, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0737][A
Batch:  29%|##9       | 2184/7500 [13:20<32:29,  2.73it/s, train_loss=0.0056, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0731]  [A
Batch:  29%|##9       | 2212/7500 [13:31<32:18,  2.73it/s, train_loss=0.126, train_acc=0.875, avg_tr_acc=0.979, avg_tr_loss=0.0727][A
Batch:  30%|##9       | 2240/7500 [13:41<32:10,  2.73it/s, train_loss=0.0325, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0722]   [A
Batch:  30%|###       | 2268/7500 [13:51<31:59,  2.73it/s, train_loss=0.000122, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0718][A
Batch:  31%|###       | 2296/7500 [14:01<31:48,  2.73it/s, train_loss=2.73e-5, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.071]  [A
Batch:  31%|###       | 2324/7500 [14:12<31:37,  2.73it/s, train_loss=0.0466, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0722][A
Batch:  31%|###1      | 2352/7500 [14:22<31:27,  2.73it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.979, avg_tr_loss=0.0718][A
Batch:  32%|###1      | 2380/7500 [14:32<31:17,  2.73it/s, train_loss=0.00945, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0726]  [A
Batch:  32%|###2      | 2408/7500 [14:42<31:07,  2.73it/s, train_loss=6.37e-5, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0728][A
Batch:  32%|###2      | 2436/7500 [14:53<30:57,  2.73it/s, train_loss=0.0401, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0724] [A
Batch:  33%|###2      | 2464/7500 [15:03<30:46,  2.73it/s, train_loss=0.00432, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0726][A
Batch:  33%|###3      | 2492/7500 [15:13<30:36,  2.73it/s, train_loss=0.0152, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0725] [A
Batch:  34%|###3      | 2520/7500 [15:23<30:26,  2.73it/s, train_loss=0.0401, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0723][A
Batch:  34%|###3      | 2548/7500 [15:34<30:16,  2.73it/s, train_loss=0.309, train_acc=0.75, avg_tr_acc=0.979, avg_tr_loss=0.072][A
Batch:  34%|###4      | 2576/7500 [15:44<30:05,  2.73it/s, train_loss=0.145, train_acc=0.875, avg_tr_acc=0.979, avg_tr_loss=0.0719][A
Batch:  35%|###4      | 2604/7500 [15:54<29:55,  2.73it/s, train_loss=0.000227, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0714] [A
Batch:  35%|###5      | 2632/7500 [16:05<29:44,  2.73it/s, train_loss=0.00289, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0712] [A
Batch:  35%|###5      | 2660/7500 [16:15<29:34,  2.73it/s, train_loss=0.109, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0719]  [A
Batch:  36%|###5      | 2688/7500 [16:25<29:24,  2.73it/s, train_loss=0.00174, train_acc=1, avg_tr_acc=0.979, avg_tr_loss=0.0721][A
