/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  36%|###5      | 3275/9158 [26:39<47:52,  2.05it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.166, avg_tr_loss=2.59][A
Batch:  36%|###5      | 3296/9158 [26:50<47:42,  2.05it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.166, avg_tr_loss=2.59] [A
Batch:  36%|###5      | 3296/9158 [27:00<47:42,  2.05it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.166, avg_tr_loss=2.59]   [A
Batch:  36%|###6      | 3317/9158 [27:00<47:31,  2.05it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.166, avg_tr_loss=2.59][A
Batch:  36%|###6      | 3338/9158 [27:10<47:21,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.167, avg_tr_loss=2.59][A
Batch:  37%|###6      | 3359/9158 [27:20<47:11,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.167, avg_tr_loss=2.59][A
Batch:  37%|###6      | 3380/9158 [27:31<47:00,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.167, avg_tr_loss=2.59]   [A
Batch:  37%|###7      | 3401/9158 [27:41<46:50,  2.05it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.167, avg_tr_loss=2.58] [A
Batch:  37%|###7      | 3422/9158 [27:51<46:40,  2.05it/s, train_loss=2.54, train_acc=0.375, avg_tr_acc=0.167, avg_tr_loss=2.58][A
Batch:  38%|###7      | 3443/9158 [28:01<46:30,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.167, avg_tr_loss=2.58] [A
Batch:  38%|###7      | 3464/9158 [28:12<46:20,  2.05it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  38%|###8      | 3485/9158 [28:22<46:10,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.58] [A
Batch:  38%|###8      | 3506/9158 [28:32<45:59,  2.05it/s, train_loss=2.76, train_acc=0.125, avg_tr_acc=0.167, avg_tr_loss=2.58][A
Batch:  39%|###8      | 3527/9158 [28:42<45:49,  2.05it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.167, avg_tr_loss=2.58]     [A
Batch:  39%|###8      | 3548/9158 [28:53<45:39,  2.05it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  39%|###8      | 3569/9158 [29:03<45:28,  2.05it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  39%|###9      | 3590/9158 [29:13<45:18,  2.05it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58]    [A
Batch:  39%|###9      | 3611/9158 [29:23<45:08,  2.05it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  40%|###9      | 3632/9158 [29:34<44:57,  2.05it/s, train_loss=1.99, train_acc=0.5, avg_tr_acc=0.168, avg_tr_loss=2.58] [A
Batch:  40%|###9      | 3653/9158 [29:44<44:47,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  40%|####      | 3674/9158 [29:54<44:37,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58]    [A
Batch:  40%|####      | 3695/9158 [30:04<44:27,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  41%|####      | 3716/9158 [30:15<44:17,  2.05it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  41%|####      | 3737/9158 [30:25<44:07,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.58] [A
Batch:  41%|####1     | 3758/9158 [30:35<43:56,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58]   [A
Batch:  41%|####1     | 3779/9158 [30:45<43:46,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  41%|####1     | 3800/9158 [30:56<43:37,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  42%|####1     | 3821/9158 [31:06<43:26,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  42%|####1     | 3842/9158 [31:16<43:16,  2.05it/s, train_loss=3.02, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.58]    [A
Batch:  42%|####2     | 3863/9158 [31:26<43:05,  2.05it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  42%|####2     | 3884/9158 [31:37<42:55,  2.05it/s, train_loss=2.66, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  43%|####2     | 3905/9158 [31:47<42:44,  2.05it/s, train_loss=3.38, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  43%|####2     | 3926/9158 [31:57<42:35,  2.05it/s, train_loss=2.99, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  43%|####3     | 3947/9158 [32:07<42:24,  2.05it/s, train_loss=3.03, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.58][A
Batch:  43%|####3     | 3968/9158 [32:18<42:14,  2.05it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.57]    [A
Batch:  44%|####3     | 3989/9158 [32:28<42:03,  2.05it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  44%|####3     | 4010/9158 [32:38<41:53,  2.05it/s, train_loss=2.73, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  44%|####4     | 4031/9158 [32:48<41:43,  2.05it/s, train_loss=2.91, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  44%|####4     | 4052/9158 [32:59<41:33,  2.05it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  44%|####4     | 4073/9158 [33:09<41:22,  2.05it/s, train_loss=2.75, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  45%|####4     | 4094/9158 [33:19<41:13,  2.05it/s, train_loss=2.92, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  45%|####4     | 4115/9158 [33:29<41:02,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  45%|####4     | 4115/9158 [33:40<41:02,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57] [A
Batch:  45%|####5     | 4136/9158 [33:40<40:52,  2.05it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  45%|####5     | 4157/9158 [33:50<40:41,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57] [A
Batch:  46%|####5     | 4178/9158 [34:00<40:31,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  46%|####5     | 4199/9158 [34:10<40:21,  2.05it/s, train_loss=2.65, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  46%|####6     | 4220/9158 [34:21<40:11,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57] [A
Batch:  46%|####6     | 4241/9158 [34:31<40:01,  2.05it/s, train_loss=2.88, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.57]   [A
Batch:  47%|####6     | 4262/9158 [34:41<39:50,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  47%|####6     | 4283/9158 [34:52<39:40,  2.05it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.57]   [A
Batch:  47%|####6     | 4304/9158 [35:02<39:31,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  47%|####7     | 4325/9158 [35:12<39:21,  2.05it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  47%|####7     | 4346/9158 [35:22<39:10,  2.05it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  48%|####7     | 4367/9158 [35:33<38:59,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57] [A
Batch:  48%|####7     | 4388/9158 [35:43<38:49,  2.05it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.57][A
Batch:  48%|####8     | 4409/9158 [35:53<38:39,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.57][A
Batch:  48%|####8     | 4430/9158 [36:03<38:29,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.57] [A
Batch:  49%|####8     | 4451/9158 [36:14<38:19,  2.05it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.57]   [A
Batch:  49%|####8     | 4472/9158 [36:24<38:08,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.57][A
Batch:  49%|####9     | 4493/9158 [36:34<37:57,  2.05it/s, train_loss=2.56, train_acc=0.375, avg_tr_acc=0.169, avg_tr_loss=2.57][A
Batch:  49%|####9     | 4514/9158 [36:44<37:47,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.57][A
Batch:  50%|####9     | 4535/9158 [36:55<37:37,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  50%|####9     | 4556/9158 [37:05<37:27,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.56]    [A
Batch:  50%|####9     | 4577/9158 [37:15<37:16,  2.05it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  50%|#####     | 4598/9158 [37:25<37:06,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  50%|#####     | 4619/9158 [37:36<36:56,  2.05it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  51%|#####     | 4640/9158 [37:46<36:46,  2.05it/s, train_loss=3.11, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.56]    [A
Batch:  51%|#####     | 4661/9158 [37:56<36:35,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  51%|#####1    | 4682/9158 [38:06<36:25,  2.05it/s, train_loss=3.35, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  51%|#####1    | 4703/9158 [38:17<36:15,  2.05it/s, train_loss=2.92, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.56]    [A
Batch:  52%|#####1    | 4724/9158 [38:27<36:05,  2.05it/s, train_loss=3.2, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  52%|#####1    | 4745/9158 [38:37<35:54,  2.05it/s, train_loss=2.36, train_acc=0.375, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  52%|#####2    | 4766/9158 [38:47<35:44,  2.05it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.56]    [A
Batch:  52%|#####2    | 4787/9158 [38:58<35:33,  2.05it/s, train_loss=2.67, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  53%|#####2    | 4808/9158 [39:08<35:23,  2.05it/s, train_loss=2.8, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=2.56]    [A
Batch:  53%|#####2    | 4829/9158 [39:18<35:13,  2.05it/s, train_loss=2.98, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.56][A
Batch:  53%|#####2    | 4850/9158 [39:28<35:03,  2.05it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.17, avg_tr_loss=2.56]   [A
Batch:  53%|#####3    | 4871/9158 [39:39<34:53,  2.05it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.17, avg_tr_loss=2.56][A
Batch:  53%|#####3    | 4892/9158 [39:49<34:42,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.56][A
Batch:  54%|#####3    | 4913/9158 [39:59<34:32,  2.05it/s, train_loss=2.78, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.56][A
Batch:  54%|#####3    | 4934/9158 [40:09<34:22,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.56][A
Batch:  54%|#####3    | 4934/9158 [40:20<34:22,  2.05it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.56][A
Batch:  54%|#####4    | 4955/9158 [40:20<34:12,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.55]   [A
Batch:  54%|#####4    | 4976/9158 [40:30<34:02,  2.05it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.55][A
Batch:  55%|#####4    | 4997/9158 [40:40<33:52,  2.05it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.55][A
Batch:  55%|#####4    | 5018/9158 [40:50<33:41,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.55] [A
Batch:  55%|#####5    | 5039/9158 [41:01<33:31,  2.05it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.55][A
Batch:  55%|#####5    | 5060/9158 [41:11<33:21,  2.05it/s, train_loss=2.61, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.55]   [A
Batch:  55%|#####5    | 5081/9158 [41:21<33:11,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  56%|#####5    | 5102/9158 [41:31<33:00,  2.05it/s, train_loss=2.87, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  56%|#####5    | 5123/9158 [41:42<32:50,  2.05it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]     [A
Batch:  56%|#####6    | 5144/9158 [41:52<32:40,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  56%|#####6    | 5165/9158 [42:02<32:29,  2.05it/s, train_loss=3.44, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]  [A
Batch:  57%|#####6    | 5186/9158 [42:12<32:20,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  57%|#####6    | 5207/9158 [42:23<32:09,  2.05it/s, train_loss=2.61, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  57%|#####7    | 5228/9158 [42:33<31:59,  2.05it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  57%|#####7    | 5249/9158 [42:43<31:49,  2.05it/s, train_loss=2.53, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  58%|#####7    | 5270/9158 [42:53<31:38,  2.05it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  58%|#####7    | 5291/9158 [43:04<31:28,  2.05it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  58%|#####8    | 5312/9158 [43:14<31:18,  2.05it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]   [A
Batch:  58%|#####8    | 5333/9158 [43:24<31:07,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  58%|#####8    | 5354/9158 [43:35<30:57,  2.05it/s, train_loss=2.98, train_acc=0.5, avg_tr_acc=0.171, avg_tr_loss=2.55]  [A
Batch:  59%|#####8    | 5375/9158 [43:45<30:47,  2.05it/s, train_loss=2.93, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  59%|#####8    | 5396/9158 [43:55<30:36,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  59%|#####9    | 5417/9158 [44:05<30:26,  2.05it/s, train_loss=3.21, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  59%|#####9    | 5438/9158 [44:16<30:16,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  60%|#####9    | 5459/9158 [44:26<30:06,  2.05it/s, train_loss=3.1, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  60%|#####9    | 5480/9158 [44:36<29:55,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  60%|######    | 5501/9158 [44:46<29:45,  2.05it/s, train_loss=2.92, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]    [A
Batch:  60%|######    | 5522/9158 [44:57<29:35,  2.05it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  61%|######    | 5543/9158 [45:07<29:25,  2.05it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  61%|######    | 5564/9158 [45:17<29:15,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  61%|######    | 5585/9158 [45:27<29:04,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55]  [A
Batch:  61%|######1   | 5606/9158 [45:38<28:54,  2.05it/s, train_loss=2.36, train_acc=0.5, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  61%|######1   | 5627/9158 [45:48<28:43,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  62%|######1   | 5648/9158 [45:58<28:33,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  62%|######1   | 5669/9158 [46:08<28:23,  2.05it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  62%|######2   | 5690/9158 [46:19<28:14,  2.05it/s, train_loss=2.54, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  62%|######2   | 5711/9158 [46:29<28:03,  2.05it/s, train_loss=3.01, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]   [A
Batch:  63%|######2   | 5732/9158 [46:39<27:53,  2.05it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  63%|######2   | 5753/9158 [46:49<27:43,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  63%|######2   | 5753/9158 [47:00<27:43,  2.05it/s, train_loss=3.57, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  63%|######3   | 5774/9158 [47:00<27:32,  2.05it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.55] [A
Batch:  63%|######3   | 5795/9158 [47:10<27:22,  2.05it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.55]   [A
Batch:  64%|######3   | 5816/9158 [47:20<27:12,  2.05it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  64%|######3   | 5837/9158 [47:30<27:01,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  64%|######3   | 5858/9158 [47:41<26:51,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.55][A
Batch:  64%|######4   | 5879/9158 [47:51<26:41,  2.05it/s, train_loss=2.88, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.54]    [A
Batch:  64%|######4   | 5900/9158 [48:01<26:30,  2.05it/s, train_loss=3.45, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  65%|######4   | 5921/9158 [48:11<26:20,  2.05it/s, train_loss=2.86, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  65%|######4   | 5942/9158 [48:22<26:10,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  65%|######5   | 5963/9158 [48:32<25:59,  2.05it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.171, avg_tr_loss=2.54]   [A
Batch:  65%|######5   | 5984/9158 [48:42<25:49,  2.05it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  66%|######5   | 6005/9158 [48:52<25:39,  2.05it/s, train_loss=2.82, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  66%|######5   | 6026/9158 [49:03<25:29,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  66%|######6   | 6047/9158 [49:13<25:19,  2.05it/s, train_loss=2.12, train_acc=0.75, avg_tr_acc=0.171, avg_tr_loss=2.54] [A
Batch:  66%|######6   | 6068/9158 [49:23<25:08,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  66%|######6   | 6089/9158 [49:33<24:58,  2.05it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.54]   [A
Batch:  67%|######6   | 6110/9158 [49:44<24:48,  2.05it/s, train_loss=2.76, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  67%|######6   | 6131/9158 [49:54<24:38,  2.05it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  67%|######7   | 6152/9158 [50:04<24:28,  2.05it/s, train_loss=2.86, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.54]   [A
Batch:  67%|######7   | 6173/9158 [50:14<24:17,  2.05it/s, train_loss=2.59, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  68%|######7   | 6194/9158 [50:25<24:07,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  68%|######7   | 6215/9158 [50:35<23:57,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  68%|######8   | 6236/9158 [50:45<23:47,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  68%|######8   | 6257/9158 [50:55<23:36,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  69%|######8   | 6278/9158 [51:06<23:26,  2.05it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  69%|######8   | 6299/9158 [51:16<23:16,  2.05it/s, train_loss=3, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54]   [A
Batch:  69%|######9   | 6320/9158 [51:26<23:05,  2.05it/s, train_loss=2.53, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  69%|######9   | 6341/9158 [51:36<22:55,  2.05it/s, train_loss=2.63, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  69%|######9   | 6362/9158 [51:47<22:45,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  70%|######9   | 6383/9158 [51:57<22:35,  2.05it/s, train_loss=3.1, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.54]     [A
Batch:  70%|######9   | 6404/9158 [52:07<22:24,  2.05it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  70%|#######   | 6425/9158 [52:18<22:14,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  70%|#######   | 6446/9158 [52:28<22:04,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54] [A
Batch:  71%|#######   | 6467/9158 [52:38<21:54,  2.05it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  71%|#######   | 6488/9158 [52:48<21:43,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54] [A
Batch:  71%|#######1  | 6509/9158 [52:59<21:33,  2.05it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.54][A
Batch:  71%|#######1  | 6530/9158 [53:09<21:23,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.172, avg_tr_loss=2.54]   [A
Batch:  72%|#######1  | 6551/9158 [53:19<21:13,  2.05it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  72%|#######1  | 6572/9158 [53:29<21:02,  2.05it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  72%|#######1  | 6593/9158 [53:40<20:52,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.54][A
Batch:  72%|#######1  | 6593/9158 [53:50<20:52,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.54][A
