/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   3%|2         | 182/6250 [02:10<1:12:23,  1.40it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:   3%|3         | 196/6250 [02:20<1:12:13,  1.40it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:   3%|3         | 210/6250 [02:30<1:12:03,  1.40it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.457, avg_tr_loss=1.5]  [A
Batch:   4%|3         | 224/6250 [02:40<1:12:00,  1.39it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:   4%|3         | 238/6250 [02:50<1:11:49,  1.40it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.451, avg_tr_loss=1.52][A
Batch:   4%|4         | 252/6250 [03:00<1:11:39,  1.39it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.448, avg_tr_loss=1.52][A
Batch:   4%|4         | 266/6250 [03:10<1:11:29,  1.39it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.449, avg_tr_loss=1.51][A
Batch:   4%|4         | 280/6250 [03:20<1:11:19,  1.40it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.45, avg_tr_loss=1.5]  [A
Batch:   5%|4         | 294/6250 [03:30<1:11:08,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.449, avg_tr_loss=1.51][A
Batch:   5%|4         | 308/6250 [03:40<1:10:58,  1.40it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.448, avg_tr_loss=1.51]  [A
Batch:   5%|5         | 322/6250 [03:50<1:10:46,  1.40it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.5] [A
Batch:   5%|5         | 336/6250 [04:00<1:10:35,  1.40it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.452, avg_tr_loss=1.49][A
Batch:   6%|5         | 350/6250 [04:10<1:10:24,  1.40it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.454, avg_tr_loss=1.49][A
Batch:   6%|5         | 364/6250 [04:20<1:10:15,  1.40it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.452, avg_tr_loss=1.5] [A
Batch:   6%|6         | 378/6250 [04:30<1:10:05,  1.40it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.452, avg_tr_loss=1.5][A
Batch:   6%|6         | 392/6250 [04:40<1:09:55,  1.40it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.452, avg_tr_loss=1.5][A
Batch:   6%|6         | 406/6250 [04:50<1:09:45,  1.40it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.451, avg_tr_loss=1.5] [A
Batch:   7%|6         | 420/6250 [05:00<1:09:35,  1.40it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:   7%|6         | 434/6250 [05:10<1:09:25,  1.40it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.45, avg_tr_loss=1.5] [A
Batch:   7%|7         | 448/6250 [05:20<1:09:14,  1.40it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.451, avg_tr_loss=1.51][A
Batch:   7%|7         | 462/6250 [05:30<1:09:10,  1.39it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.45, avg_tr_loss=1.51]  [A
Batch:   8%|7         | 476/6250 [05:40<1:08:58,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.45, avg_tr_loss=1.5]  [A
Batch:   8%|7         | 490/6250 [05:50<1:08:48,  1.40it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.51][A
Batch:   8%|8         | 504/6250 [06:00<1:08:37,  1.40it/s, train_loss=1.42, train_acc=0.75, avg_tr_acc=0.451, avg_tr_loss=1.51][A
Batch:   8%|8         | 518/6250 [06:11<1:08:26,  1.40it/s, train_loss=1.29, train_acc=0.5, avg_tr_acc=0.451, avg_tr_loss=1.5]  [A
Batch:   9%|8         | 532/6250 [06:21<1:08:15,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:   9%|8         | 546/6250 [06:31<1:08:05,  1.40it/s, train_loss=1.89, train_acc=0.125, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:   9%|8         | 560/6250 [06:41<1:07:55,  1.40it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.452, avg_tr_loss=1.5][A
Batch:   9%|9         | 574/6250 [06:51<1:07:45,  1.40it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:   9%|9         | 588/6250 [07:01<1:07:35,  1.40it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.452, avg_tr_loss=1.5] [A
Batch:  10%|9         | 602/6250 [07:11<1:07:24,  1.40it/s, train_loss=1.35, train_acc=0.875, avg_tr_acc=0.452, avg_tr_loss=1.5][A
Batch:  10%|9         | 616/6250 [07:21<1:07:16,  1.40it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  10%|#         | 630/6250 [07:31<1:07:06,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  10%|#         | 644/6250 [07:41<1:06:56,  1.40it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.5]  [A
Batch:  11%|#         | 658/6250 [07:51<1:06:45,  1.40it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  11%|#         | 672/6250 [08:01<1:06:36,  1.40it/s, train_loss=1.37, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.5][A
Batch:  11%|#         | 686/6250 [08:11<1:06:26,  1.40it/s, train_loss=1.71, train_acc=0.25, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:  11%|#1        | 700/6250 [08:21<1:06:22,  1.39it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:  11%|#1        | 714/6250 [08:31<1:06:09,  1.39it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:  12%|#1        | 728/6250 [08:41<1:05:58,  1.39it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:  12%|#1        | 742/6250 [08:51<1:05:45,  1.40it/s, train_loss=1.27, train_acc=0.25, avg_tr_acc=0.451, avg_tr_loss=1.5] [A
Batch:  12%|#2        | 757/6250 [09:02<1:05:31,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:  12%|#2        | 757/6250 [09:12<1:05:31,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.451, avg_tr_loss=1.5] [A
Batch:  12%|#2        | 772/6250 [09:12<1:05:18,  1.40it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:  13%|#2        | 786/6250 [09:22<1:05:08,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.45, avg_tr_loss=1.5] [A
Batch:  13%|#2        | 800/6250 [09:32<1:05:00,  1.40it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.448, avg_tr_loss=1.5][A
Batch:  13%|#3        | 814/6250 [09:43<1:04:50,  1.40it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.448, avg_tr_loss=1.5]  [A
Batch:  13%|#3        | 828/6250 [09:53<1:04:41,  1.40it/s, train_loss=1.57, train_acc=0.375, avg_tr_acc=0.449, avg_tr_loss=1.5][A
Batch:  13%|#3        | 842/6250 [10:03<1:04:31,  1.40it/s, train_loss=1.75, train_acc=0.125, avg_tr_acc=0.449, avg_tr_loss=1.5][A
Batch:  14%|#3        | 856/6250 [10:13<1:04:25,  1.40it/s, train_loss=0.913, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:  14%|#3        | 870/6250 [10:23<1:04:14,  1.40it/s, train_loss=1.12, train_acc=0.75, avg_tr_acc=0.45, avg_tr_loss=1.5]  [A
Batch:  14%|#4        | 884/6250 [10:33<1:04:03,  1.40it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:  14%|#4        | 898/6250 [10:43<1:03:53,  1.40it/s, train_loss=1.53, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.5][A
Batch:  15%|#4        | 912/6250 [10:53<1:03:41,  1.40it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.45, avg_tr_loss=1.51][A
Batch:  15%|#4        | 926/6250 [11:03<1:03:32,  1.40it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.45, avg_tr_loss=1.51]   [A
Batch:  15%|#5        | 940/6250 [11:13<1:03:26,  1.39it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.451, avg_tr_loss=1.51][A
Batch:  15%|#5        | 954/6250 [11:23<1:03:15,  1.40it/s, train_loss=1.31, train_acc=0.75, avg_tr_acc=0.451, avg_tr_loss=1.5][A
Batch:  15%|#5        | 968/6250 [11:33<1:03:04,  1.40it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.452, avg_tr_loss=1.5][A
Batch:  16%|#5        | 982/6250 [11:43<1:02:53,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.5][A
Batch:  16%|#5        | 996/6250 [11:53<1:02:42,  1.40it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  16%|#6        | 1010/6250 [12:03<1:02:32,  1.40it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.51] [A
Batch:  16%|#6        | 1024/6250 [12:13<1:02:22,  1.40it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  17%|#6        | 1038/6250 [12:23<1:02:12,  1.40it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.453, avg_tr_loss=1.51]   [A
Batch:  17%|#6        | 1052/6250 [12:33<1:02:01,  1.40it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  17%|#7        | 1066/6250 [12:43<1:01:51,  1.40it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51]  [A
Batch:  17%|#7        | 1080/6250 [12:53<1:01:41,  1.40it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  18%|#7        | 1094/6250 [13:03<1:01:30,  1.40it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  18%|#7        | 1108/6250 [13:13<1:01:19,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  18%|#7        | 1122/6250 [13:23<1:01:08,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  18%|#8        | 1136/6250 [13:33<1:00:58,  1.40it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  18%|#8        | 1150/6250 [13:43<1:00:48,  1.40it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  19%|#8        | 1164/6250 [13:53<1:00:38,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  19%|#8        | 1178/6250 [14:03<1:00:28,  1.40it/s, train_loss=0.893, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  19%|#9        | 1192/6250 [14:13<1:00:23,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  19%|#9        | 1206/6250 [14:23<1:00:12,  1.40it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  20%|#9        | 1220/6250 [14:33<1:00:02,  1.40it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  20%|#9        | 1234/6250 [14:43<59:52,  1.40it/s, train_loss=2.19, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51]   [A
Batch:  20%|#9        | 1248/6250 [14:53<59:42,  1.40it/s, train_loss=1.36, train_acc=0.125, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  20%|##        | 1262/6250 [15:03<59:31,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  20%|##        | 1276/6250 [15:13<59:20,  1.40it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.51]  [A
Batch:  21%|##        | 1290/6250 [15:23<59:11,  1.40it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  21%|##        | 1304/6250 [15:33<59:01,  1.40it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  21%|##1       | 1318/6250 [15:43<58:50,  1.40it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  21%|##1       | 1332/6250 [15:53<58:40,  1.40it/s, train_loss=0.68, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  22%|##1       | 1346/6250 [16:03<58:30,  1.40it/s, train_loss=1.78, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  22%|##1       | 1360/6250 [16:13<58:19,  1.40it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  22%|##1       | 1374/6250 [16:23<58:09,  1.40it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  22%|##2       | 1388/6250 [16:33<57:59,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]  [A
Batch:  22%|##2       | 1402/6250 [16:44<57:49,  1.40it/s, train_loss=0.838, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  23%|##2       | 1416/6250 [16:54<57:39,  1.40it/s, train_loss=1.22, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5] [A
Batch:  23%|##2       | 1430/6250 [17:04<57:33,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  23%|##3       | 1444/6250 [17:14<57:22,  1.40it/s, train_loss=0.69, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  23%|##3       | 1458/6250 [17:24<57:12,  1.40it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  24%|##3       | 1472/6250 [17:34<57:01,  1.40it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  24%|##3       | 1486/6250 [17:44<56:51,  1.40it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  24%|##4       | 1500/6250 [17:54<56:41,  1.40it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5]  [A
Batch:  24%|##4       | 1514/6250 [18:04<56:31,  1.40it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  24%|##4       | 1528/6250 [18:14<56:20,  1.40it/s, train_loss=1.66, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  25%|##4       | 1542/6250 [18:24<56:10,  1.40it/s, train_loss=1.38, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  25%|##4       | 1556/6250 [18:34<55:59,  1.40it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  25%|##5       | 1570/6250 [18:44<55:49,  1.40it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.5]  [A
Batch:  25%|##5       | 1584/6250 [18:54<55:40,  1.40it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.5][A
Batch:  26%|##5       | 1598/6250 [19:04<55:30,  1.40it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.5] [A
Batch:  26%|##5       | 1612/6250 [19:14<55:19,  1.40it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  26%|##6       | 1626/6250 [19:24<55:09,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]  [A
Batch:  26%|##6       | 1640/6250 [19:34<54:59,  1.40it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  26%|##6       | 1654/6250 [19:44<54:49,  1.40it/s, train_loss=0.985, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  27%|##6       | 1668/6250 [19:54<54:43,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]  [A
Batch:  27%|##6       | 1682/6250 [20:04<54:31,  1.40it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  27%|##7       | 1696/6250 [20:14<54:21,  1.40it/s, train_loss=1.55, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.5] [A
Batch:  27%|##7       | 1710/6250 [20:24<54:11,  1.40it/s, train_loss=1.03, train_acc=0.75, avg_tr_acc=0.456, avg_tr_loss=1.5][A
Batch:  28%|##7       | 1724/6250 [20:34<54:02,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.5][A
Batch:  28%|##7       | 1738/6250 [20:44<53:51,  1.40it/s, train_loss=1.42, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.5] [A
Batch:  28%|##8       | 1752/6250 [20:54<53:41,  1.40it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5] [A
Batch:  28%|##8       | 1766/6250 [21:04<53:31,  1.40it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  28%|##8       | 1780/6250 [21:14<53:21,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5] [A
Batch:  29%|##8       | 1794/6250 [21:24<53:10,  1.40it/s, train_loss=1.58, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  29%|##8       | 1808/6250 [21:34<52:58,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5]  [A
Batch:  29%|##9       | 1822/6250 [21:44<52:47,  1.40it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  29%|##9       | 1836/6250 [21:54<52:38,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  30%|##9       | 1850/6250 [22:04<52:29,  1.40it/s, train_loss=1.25, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  30%|##9       | 1864/6250 [22:14<52:19,  1.40it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5]  [A
Batch:  30%|###       | 1878/6250 [22:24<52:09,  1.40it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  30%|###       | 1892/6250 [22:34<52:00,  1.40it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  30%|###       | 1906/6250 [22:44<51:53,  1.40it/s, train_loss=0.941, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  31%|###       | 1920/6250 [22:54<51:42,  1.40it/s, train_loss=1.57, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]   [A
Batch:  31%|###       | 1934/6250 [23:04<51:31,  1.40it/s, train_loss=1.3, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  31%|###1      | 1948/6250 [23:14<51:21,  1.40it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  31%|###1      | 1962/6250 [23:25<51:10,  1.40it/s, train_loss=2, train_acc=0.125, avg_tr_acc=0.454, avg_tr_loss=1.5]   [A
Batch:  32%|###1      | 1976/6250 [23:35<50:59,  1.40it/s, train_loss=1.03, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  32%|###1      | 1990/6250 [23:45<50:49,  1.40it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  32%|###2      | 2004/6250 [23:55<50:39,  1.40it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  32%|###2      | 2018/6250 [24:05<50:29,  1.40it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]   [A
Batch:  33%|###2      | 2032/6250 [24:15<50:19,  1.40it/s, train_loss=0.878, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  33%|###2      | 2046/6250 [24:25<50:09,  1.40it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5] [A
Batch:  33%|###2      | 2060/6250 [24:35<49:59,  1.40it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.5]  [A
Batch:  33%|###3      | 2074/6250 [24:45<49:49,  1.40it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  33%|###3      | 2088/6250 [24:55<49:39,  1.40it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  34%|###3      | 2102/6250 [25:05<49:28,  1.40it/s, train_loss=1.08, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  34%|###3      | 2116/6250 [25:15<49:18,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5] [A
Batch:  34%|###4      | 2130/6250 [25:25<49:08,  1.40it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  34%|###4      | 2144/6250 [25:35<49:03,  1.40it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  35%|###4      | 2158/6250 [25:45<48:51,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  35%|###4      | 2172/6250 [25:55<48:40,  1.40it/s, train_loss=1.63, train_acc=0.125, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  35%|###4      | 2186/6250 [26:05<48:29,  1.40it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.5] [A
Batch:  35%|###5      | 2200/6250 [26:15<48:19,  1.40it/s, train_loss=0.983, train_acc=0.875, avg_tr_acc=0.453, avg_tr_loss=1.5][A
Batch:  35%|###5      | 2214/6250 [26:25<48:09,  1.40it/s, train_loss=1.57, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.5]  [A
Batch:  36%|###5      | 2228/6250 [26:35<47:58,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.5][A
Batch:  36%|###5      | 2242/6250 [26:45<47:48,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.5]  [A
Batch:  36%|###6      | 2256/6250 [26:55<47:39,  1.40it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  36%|###6      | 2270/6250 [27:05<47:29,  1.40it/s, train_loss=0.664, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  37%|###6      | 2284/6250 [27:15<47:18,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5] [A
Batch:  37%|###6      | 2298/6250 [27:25<47:07,  1.40it/s, train_loss=1.95, train_acc=0.125, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  37%|###6      | 2312/6250 [27:35<46:57,  1.40it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  37%|###7      | 2327/6250 [27:46<46:42,  1.40it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5]  [A
Batch:  37%|###7      | 2342/6250 [27:56<46:30,  1.40it/s, train_loss=0.968, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  38%|###7      | 2357/6250 [28:07<46:22,  1.40it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.5] [A
Batch:  38%|###7      | 2371/6250 [28:17<46:13,  1.40it/s, train_loss=1.31, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  38%|###8      | 2385/6250 [28:27<46:08,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.5] [A
Batch:  38%|###8      | 2399/6250 [28:37<45:57,  1.40it/s, train_loss=1.25, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  39%|###8      | 2413/6250 [28:47<45:46,  1.40it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.5][A
Batch:  39%|###8      | 2427/6250 [28:57<45:36,  1.40it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  39%|###9      | 2441/6250 [29:07<45:26,  1.40it/s, train_loss=1.58, train_acc=0.125, avg_tr_acc=0.454, avg_tr_loss=1.5][A
