/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  26%|##6       | 2402/9158 [26:06<1:10:40,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.97][A
Batch:  26%|##6       | 2418/9158 [26:16<1:10:29,  1.59it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.97]    [A
Batch:  27%|##6       | 2434/9158 [26:26<1:10:19,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.96][A
Batch:  27%|##6       | 2450/9158 [26:36<1:10:10,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.96] [A
Batch:  27%|##6       | 2466/9158 [26:46<1:09:59,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.96][A
Batch:  27%|##7       | 2482/9158 [26:56<1:09:49,  1.59it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.95] [A
Batch:  27%|##7       | 2498/9158 [27:06<1:09:39,  1.59it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.95]   [A
Batch:  27%|##7       | 2514/9158 [27:16<1:09:28,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.94][A
Batch:  28%|##7       | 2530/9158 [27:26<1:09:18,  1.59it/s, train_loss=2.63, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.94]    [A
Batch:  28%|##7       | 2546/9158 [27:36<1:09:08,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.93][A
Batch:  28%|##7       | 2562/9158 [27:46<1:08:59,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.93] [A
Batch:  28%|##8       | 2578/9158 [27:56<1:08:49,  1.59it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.93]   [A
Batch:  28%|##8       | 2594/9158 [28:06<1:08:39,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.92][A
Batch:  28%|##8       | 2610/9158 [28:16<1:08:29,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.92][A
Batch:  29%|##8       | 2626/9158 [28:26<1:08:19,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.91][A
Batch:  29%|##8       | 2642/9158 [28:36<1:08:09,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.91] [A
Batch:  29%|##9       | 2658/9158 [28:46<1:07:59,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.91][A
Batch:  29%|##9       | 2674/9158 [28:56<1:07:48,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.9]      [A
Batch:  29%|##9       | 2690/9158 [29:06<1:07:38,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.9][A
Batch:  30%|##9       | 2706/9158 [29:16<1:07:28,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.89][A
Batch:  30%|##9       | 2722/9158 [29:26<1:07:18,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.89][A
Batch:  30%|##9       | 2738/9158 [29:37<1:07:08,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.89][A
Batch:  30%|###       | 2754/9158 [29:47<1:06:57,  1.59it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.88][A
Batch:  30%|###       | 2770/9158 [29:57<1:06:49,  1.59it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.88]     [A
Batch:  30%|###       | 2786/9158 [30:07<1:06:38,  1.59it/s, train_loss=2.28, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.88][A
Batch:  31%|###       | 2802/9158 [30:17<1:06:28,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.87][A
Batch:  31%|###       | 2818/9158 [30:27<1:06:18,  1.59it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.87]    [A
Batch:  31%|###       | 2834/9158 [30:37<1:06:08,  1.59it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.86][A
Batch:  31%|###1      | 2850/9158 [30:47<1:05:58,  1.59it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.86] [A
Batch:  31%|###1      | 2866/9158 [30:57<1:05:51,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.86][A
Batch:  31%|###1      | 2882/9158 [31:07<1:05:40,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.85] [A
Batch:  32%|###1      | 2898/9158 [31:17<1:05:30,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.85][A
Batch:  32%|###1      | 2914/9158 [31:27<1:05:19,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.85][A
Batch:  32%|###1      | 2930/9158 [31:37<1:05:09,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.84][A
Batch:  32%|###2      | 2946/9158 [31:47<1:04:58,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.84]  [A
Batch:  32%|###2      | 2962/9158 [31:57<1:04:49,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.84][A
Batch:  33%|###2      | 2978/9158 [32:07<1:04:38,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.83][A
Batch:  33%|###2      | 2994/9158 [32:17<1:04:27,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.83][A
Batch:  33%|###2      | 3010/9158 [32:27<1:04:17,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.83][A
Batch:  33%|###3      | 3026/9158 [32:37<1:04:08,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.82][A
Batch:  33%|###3      | 3042/9158 [32:47<1:03:57,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.82][A
Batch:  33%|###3      | 3058/9158 [32:57<1:03:48,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.82][A
Batch:  34%|###3      | 3074/9158 [33:07<1:03:37,  1.59it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=2.82] [A
Batch:  34%|###3      | 3090/9158 [33:17<1:03:27,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.81][A
Batch:  34%|###3      | 3106/9158 [33:27<1:03:17,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.81][A
Batch:  34%|###4      | 3122/9158 [33:38<1:03:07,  1.59it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=2.81]   [A
Batch:  34%|###4      | 3138/9158 [33:48<1:02:57,  1.59it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.8][A
Batch:  34%|###4      | 3154/9158 [33:58<1:02:46,  1.59it/s, train_loss=2.13, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=2.8][A
Batch:  35%|###4      | 3170/9158 [34:08<1:02:37,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.8][A
Batch:  35%|###4      | 3186/9158 [34:18<1:02:27,  1.59it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.8][A
Batch:  35%|###4      | 3202/9158 [34:28<1:02:20,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.79][A
Batch:  35%|###5      | 3218/9158 [34:38<1:02:08,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.79][A
Batch:  35%|###5      | 3234/9158 [34:48<1:01:58,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=2.79][A
Batch:  35%|###5      | 3250/9158 [34:58<1:01:47,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.78] [A
Batch:  36%|###5      | 3266/9158 [35:08<1:01:37,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.78][A
Batch:  36%|###5      | 3282/9158 [35:18<1:01:26,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.78]    [A
Batch:  36%|###6      | 3298/9158 [35:28<1:01:16,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.78][A
Batch:  36%|###6      | 3314/9158 [35:46<1:01:06,  1.59it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.77][A
Batch:  36%|###6      | 3314/9158 [35:56<1:01:06,  1.59it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77]    [A
Batch:  36%|###6      | 3330/9158 [35:56<1:15:08,  1.29it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  37%|###6      | 3346/9158 [36:06<1:10:41,  1.37it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  37%|###6      | 3362/9158 [36:16<1:07:31,  1.43it/s, train_loss=1.9, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.77]   [A
Batch:  37%|###6      | 3378/9158 [36:26<1:05:16,  1.48it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.76][A
Batch:  37%|###7      | 3394/9158 [36:36<1:03:38,  1.51it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.76][A
Batch:  37%|###7      | 3410/9158 [36:46<1:02:26,  1.53it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76] [A
Batch:  37%|###7      | 3426/9158 [36:56<1:02:15,  1.53it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  38%|###7      | 3442/9158 [37:06<1:01:23,  1.55it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  38%|###7      | 3458/9158 [37:17<1:00:43,  1.56it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.75][A
Batch:  38%|###7      | 3474/9158 [37:27<1:00:12,  1.57it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  38%|###8      | 3490/9158 [37:37<59:48,  1.58it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.75]      [A
Batch:  38%|###8      | 3506/9158 [37:47<59:28,  1.58it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  38%|###8      | 3522/9158 [37:57<59:11,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  39%|###8      | 3538/9158 [38:07<58:56,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.74][A
Batch:  39%|###8      | 3554/9158 [38:17<58:43,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.74][A
Batch:  39%|###8      | 3570/9158 [38:27<58:31,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.74][A
Batch:  39%|###9      | 3586/9158 [38:37<58:19,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.73][A
Batch:  39%|###9      | 3602/9158 [38:47<58:08,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.73]  [A
Batch:  40%|###9      | 3618/9158 [38:57<57:57,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  40%|###9      | 3634/9158 [39:07<57:47,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  40%|###9      | 3650/9158 [39:17<57:36,  1.59it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.72]  [A
Batch:  40%|####      | 3666/9158 [39:27<57:26,  1.59it/s, train_loss=2, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.72] [A
Batch:  40%|####      | 3682/9158 [39:37<57:17,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.72][A
Batch:  40%|####      | 3698/9158 [39:47<57:08,  1.59it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.72][A
Batch:  41%|####      | 3714/9158 [39:57<56:59,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.72] [A
Batch:  41%|####      | 3730/9158 [40:07<56:49,  1.59it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.71] [A
Batch:  41%|####      | 3746/9158 [40:17<56:51,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  41%|####1     | 3762/9158 [40:27<56:36,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  41%|####1     | 3778/9158 [40:37<56:23,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  41%|####1     | 3794/9158 [40:48<56:12,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.71]    [A
Batch:  42%|####1     | 3810/9158 [40:58<56:00,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.7][A
Batch:  42%|####1     | 3826/9158 [41:08<55:49,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.7][A
Batch:  42%|####1     | 3842/9158 [41:18<55:41,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.7][A
Batch:  42%|####2     | 3858/9158 [41:28<55:30,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.7][A
Batch:  42%|####2     | 3874/9158 [41:38<55:19,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.7]    [A
Batch:  42%|####2     | 3890/9158 [41:48<55:08,  1.59it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.69][A
Batch:  43%|####2     | 3906/9158 [41:58<54:58,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.69][A
Batch:  43%|####2     | 3922/9158 [42:08<54:48,  1.59it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.69]    [A
Batch:  43%|####3     | 3938/9158 [42:18<54:38,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.69][A
Batch:  43%|####3     | 3954/9158 [42:28<54:28,  1.59it/s, train_loss=2.08, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.69] [A
Batch:  43%|####3     | 3970/9158 [42:38<54:17,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.69][A
Batch:  44%|####3     | 3986/9158 [42:48<54:07,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  44%|####3     | 4002/9158 [42:58<53:56,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  44%|####3     | 4018/9158 [43:08<53:46,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.68]    [A
Batch:  44%|####4     | 4034/9158 [43:19<53:37,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.68][A
Batch:  44%|####4     | 4050/9158 [43:29<54:12,  1.57it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  44%|####4     | 4066/9158 [43:39<53:47,  1.58it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  45%|####4     | 4082/9158 [43:49<53:28,  1.58it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.67][A
Batch:  45%|####4     | 4098/9158 [43:59<53:12,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.67]    [A
Batch:  45%|####4     | 4114/9158 [44:09<52:57,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.67][A
Batch:  45%|####5     | 4130/9158 [44:19<52:43,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.67][A
Batch:  45%|####5     | 4146/9158 [44:29<52:31,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.67][A
Batch:  45%|####5     | 4162/9158 [44:39<52:20,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.67][A
Batch:  46%|####5     | 4178/9158 [44:49<52:09,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.66][A
Batch:  46%|####5     | 4194/9158 [44:59<51:57,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.66][A
Batch:  46%|####5     | 4210/9158 [45:09<51:46,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.66] [A
Batch:  46%|####6     | 4226/9158 [45:19<51:35,  1.59it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.66][A
Batch:  46%|####6     | 4242/9158 [45:29<51:25,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.66]    [A
Batch:  46%|####6     | 4258/9158 [45:39<51:16,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.66][A
Batch:  47%|####6     | 4274/9158 [45:49<51:05,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  47%|####6     | 4290/9158 [45:59<50:55,  1.59it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.65]   [A
Batch:  47%|####7     | 4306/9158 [46:09<50:45,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  47%|####7     | 4322/9158 [46:19<50:35,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.65] [A
Batch:  47%|####7     | 4338/9158 [46:30<50:27,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  48%|####7     | 4354/9158 [46:40<50:15,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  48%|####7     | 4370/9158 [46:50<50:05,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.65][A
Batch:  48%|####7     | 4386/9158 [47:00<49:55,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.64] [A
Batch:  48%|####8     | 4402/9158 [47:10<49:45,  1.59it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch:  48%|####8     | 4418/9158 [47:20<49:35,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch:  48%|####8     | 4434/9158 [47:30<49:25,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.64] [A
Batch:  49%|####8     | 4450/9158 [47:40<49:15,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch:  49%|####8     | 4466/9158 [47:50<49:05,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.64]  [A
Batch:  49%|####8     | 4482/9158 [48:00<48:54,  1.59it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.64][A
Batch:  49%|####9     | 4498/9158 [48:10<48:44,  1.59it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.63]     [A
Batch:  49%|####9     | 4514/9158 [48:20<48:34,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.63][A
Batch:  49%|####9     | 4530/9158 [48:30<48:24,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.63] [A
Batch:  50%|####9     | 4546/9158 [48:40<48:13,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.63][A
Batch:  50%|####9     | 4562/9158 [48:50<48:04,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.63][A
Batch:  50%|####9     | 4578/9158 [49:00<47:54,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.63][A
Batch:  50%|#####     | 4594/9158 [49:10<47:44,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.63]    [A
Batch:  50%|#####     | 4610/9158 [49:20<47:33,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.62][A
Batch:  51%|#####     | 4626/9158 [49:30<47:23,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.62] [A
Batch:  51%|#####     | 4642/9158 [49:40<47:14,  1.59it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.62][A
Batch:  51%|#####     | 4658/9158 [49:50<47:03,  1.59it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.62] [A
Batch:  51%|#####1    | 4674/9158 [50:00<46:53,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.62]   [A
Batch:  51%|#####1    | 4690/9158 [50:11<47:00,  1.58it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.62][A
Batch:  51%|#####1    | 4706/9158 [50:21<46:44,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.62] [A
Batch:  52%|#####1    | 4722/9158 [50:31<46:31,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.62][A
Batch:  52%|#####1    | 4738/9158 [50:41<46:18,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.61] [A
Batch:  52%|#####1    | 4754/9158 [50:51<46:06,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.61][A
Batch:  52%|#####2    | 4770/9158 [51:01<45:55,  1.59it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.61]    [A
Batch:  52%|#####2    | 4786/9158 [51:11<45:45,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.61][A
Batch:  52%|#####2    | 4802/9158 [51:21<45:34,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.61][A
Batch:  53%|#####2    | 4818/9158 [51:31<45:26,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.61] [A
Batch:  53%|#####2    | 4834/9158 [51:41<45:16,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.61][A
Batch:  53%|#####2    | 4850/9158 [51:51<45:05,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  53%|#####3    | 4866/9158 [52:01<44:54,  1.59it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.6]     [A
Batch:  53%|#####3    | 4882/9158 [52:11<44:45,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.6][A
Batch:  53%|#####3    | 4898/9158 [52:21<44:34,  1.59it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.6][A
Batch:  54%|#####3    | 4914/9158 [52:31<44:23,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.6][A
Batch:  54%|#####3    | 4930/9158 [52:41<44:13,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.6] [A
Batch:  54%|#####4    | 4946/9158 [52:51<44:02,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.6][A
Batch:  54%|#####4    | 4962/9158 [53:01<43:52,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.6][A
Batch:  54%|#####4    | 4978/9158 [53:11<43:42,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.6][A
