/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  73%|#######2  | 6678/9158 [54:30<20:15,  2.04it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  73%|#######3  | 6699/9158 [54:40<20:06,  2.04it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  73%|#######3  | 6720/9158 [54:50<19:55,  2.04it/s, train_loss=2.12, train_acc=0.5, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  74%|#######3  | 6741/9158 [55:00<19:44,  2.04it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25]  [A
Batch:  74%|#######3  | 6762/9158 [55:11<19:34,  2.04it/s, train_loss=2.09, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  74%|#######4  | 6783/9158 [55:21<19:24,  2.04it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  74%|#######4  | 6804/9158 [55:31<19:14,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6825/9158 [55:42<19:04,  2.04it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6846/9158 [55:52<18:53,  2.04it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  75%|#######4  | 6867/9158 [56:02<18:42,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  75%|#######5  | 6888/9158 [56:12<18:32,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  75%|#######5  | 6909/9158 [56:23<18:22,  2.04it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]     [A
Batch:  76%|#######5  | 6930/9158 [56:33<18:12,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  76%|#######5  | 6951/9158 [56:43<18:02,  2.04it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  76%|#######6  | 6972/9158 [56:54<17:51,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  76%|#######6  | 6993/9158 [57:04<17:40,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  77%|#######6  | 7014/9158 [57:14<17:31,  2.04it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  77%|#######6  | 7035/9158 [57:25<17:20,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  77%|#######7  | 7056/9158 [57:35<17:10,  2.04it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  77%|#######7  | 7077/9158 [57:45<17:00,  2.04it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25]  [A
Batch:  78%|#######7  | 7098/9158 [57:55<16:49,  2.04it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  78%|#######7  | 7119/9158 [58:06<16:39,  2.04it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  78%|#######7  | 7140/9158 [58:16<16:29,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  78%|#######8  | 7161/9158 [58:26<16:19,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  78%|#######8  | 7182/9158 [58:37<16:08,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  79%|#######8  | 7203/9158 [58:47<15:58,  2.04it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  79%|#######8  | 7224/9158 [58:57<15:47,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  79%|#######9  | 7245/9158 [59:07<15:37,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  79%|#######9  | 7245/9158 [59:18<15:37,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  79%|#######9  | 7266/9158 [59:18<15:27,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  80%|#######9  | 7287/9158 [59:28<15:17,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  80%|#######9  | 7308/9158 [59:38<15:06,  2.04it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  80%|########  | 7329/9158 [59:49<14:56,  2.04it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  80%|########  | 7350/9158 [59:59<14:45,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  80%|########  | 7371/9158 [1:00:09<14:36,  2.04it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  81%|########  | 7392/9158 [1:00:20<14:26,  2.04it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  81%|########  | 7413/9158 [1:00:30<14:15,  2.04it/s, train_loss=2.36, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  81%|########1 | 7434/9158 [1:00:40<14:05,  2.04it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  81%|########1 | 7455/9158 [1:00:50<13:54,  2.04it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  82%|########1 | 7476/9158 [1:01:01<13:44,  2.04it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  82%|########1 | 7497/9158 [1:01:11<13:34,  2.04it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  82%|########2 | 7518/9158 [1:01:21<13:24,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  82%|########2 | 7539/9158 [1:01:32<13:13,  2.04it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  83%|########2 | 7560/9158 [1:01:42<13:03,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  83%|########2 | 7581/9158 [1:01:52<12:53,  2.04it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  83%|########3 | 7602/9158 [1:02:03<12:43,  2.04it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  83%|########3 | 7623/9158 [1:02:13<12:32,  2.04it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  83%|########3 | 7644/9158 [1:02:23<12:21,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  84%|########3 | 7665/9158 [1:02:33<12:11,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  84%|########3 | 7686/9158 [1:02:44<12:01,  2.04it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  84%|########4 | 7707/9158 [1:02:54<11:51,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  84%|########4 | 7728/9158 [1:03:04<11:41,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  85%|########4 | 7749/9158 [1:03:15<11:31,  2.04it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.25]  [A
Batch:  85%|########4 | 7770/9158 [1:03:25<11:20,  2.04it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  85%|########5 | 7791/9158 [1:03:35<11:10,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  85%|########5 | 7812/9158 [1:03:45<11:00,  2.04it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  86%|########5 | 7833/9158 [1:03:56<10:50,  2.04it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########5 | 7854/9158 [1:04:06<10:39,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  86%|########5 | 7875/9158 [1:04:16<10:28,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########6 | 7896/9158 [1:04:27<10:18,  2.04it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########6 | 7917/9158 [1:04:37<10:08,  2.04it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  87%|########6 | 7938/9158 [1:04:47<09:58,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  87%|########6 | 7959/9158 [1:04:58<09:48,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  87%|########6 | 7959/9158 [1:05:08<09:48,  2.04it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  87%|########7 | 7980/9158 [1:05:08<09:37,  2.04it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  87%|########7 | 8001/9158 [1:05:18<09:26,  2.04it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.182, avg_tr_loss=2.25]  [A
Batch:  88%|########7 | 8022/9158 [1:05:28<09:16,  2.04it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]  [A
Batch:  88%|########7 | 8043/9158 [1:05:39<09:07,  2.04it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  88%|########8 | 8064/9158 [1:05:49<08:56,  2.04it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  88%|########8 | 8085/9158 [1:05:59<08:46,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  89%|########8 | 8106/9158 [1:06:10<08:35,  2.04it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  89%|########8 | 8127/9158 [1:06:20<08:25,  2.04it/s, train_loss=2.13, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  89%|########8 | 8148/9158 [1:06:30<08:15,  2.04it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  89%|########9 | 8169/9158 [1:06:41<08:05,  2.04it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  89%|########9 | 8190/9158 [1:06:51<07:54,  2.04it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  90%|########9 | 8211/9158 [1:07:01<07:44,  2.04it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  90%|########9 | 8232/9158 [1:07:11<07:33,  2.04it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  90%|######### | 8253/9158 [1:07:22<07:23,  2.04it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  90%|######### | 8274/9158 [1:07:32<07:13,  2.04it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  91%|######### | 8295/9158 [1:07:42<07:03,  2.04it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  91%|######### | 8316/9158 [1:07:53<06:52,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  91%|#########1| 8337/9158 [1:08:03<06:42,  2.04it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  91%|#########1| 8358/9158 [1:08:13<06:31,  2.04it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  91%|#########1| 8379/9158 [1:08:23<06:21,  2.04it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  92%|#########1| 8400/9158 [1:08:34<06:11,  2.04it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  92%|#########1| 8421/9158 [1:08:44<06:01,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  92%|#########2| 8442/9158 [1:08:54<05:51,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  92%|#########2| 8463/9158 [1:09:05<05:40,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  93%|#########2| 8484/9158 [1:09:15<05:30,  2.04it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  93%|#########2| 8505/9158 [1:09:25<05:20,  2.04it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  93%|#########3| 8526/9158 [1:09:36<05:10,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  93%|#########3| 8547/9158 [1:09:46<04:59,  2.04it/s, train_loss=2.18, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  94%|#########3| 8568/9158 [1:09:56<04:49,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  94%|#########3| 8589/9158 [1:10:06<04:39,  2.04it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  94%|#########4| 8610/9158 [1:10:17<04:28,  2.04it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  94%|#########4| 8631/9158 [1:10:27<04:18,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  94%|#########4| 8652/9158 [1:10:37<04:08,  2.04it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  95%|#########4| 8673/9158 [1:10:48<03:57,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]  [A
Batch:  95%|#########4| 8673/9158 [1:10:58<03:57,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  95%|#########4| 8694/9158 [1:10:58<03:47,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  95%|#########5| 8715/9158 [1:11:08<03:37,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  95%|#########5| 8736/9158 [1:11:19<03:27,  2.04it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  96%|#########5| 8757/9158 [1:11:29<03:16,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  96%|#########5| 8778/9158 [1:11:39<03:06,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  96%|#########6| 8799/9158 [1:11:50<02:56,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  96%|#########6| 8820/9158 [1:12:00<02:45,  2.04it/s, train_loss=2.61, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]   [A
Batch:  97%|#########6| 8841/9158 [1:12:10<02:35,  2.04it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  97%|#########6| 8862/9158 [1:12:20<02:25,  2.04it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  97%|#########6| 8883/9158 [1:12:31<02:14,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  97%|#########7| 8904/9158 [1:12:41<02:04,  2.04it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  97%|#########7| 8925/9158 [1:12:51<01:54,  2.04it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  98%|#########7| 8946/9158 [1:13:02<01:43,  2.04it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  98%|#########7| 8967/9158 [1:13:12<01:33,  2.04it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  98%|#########8| 8988/9158 [1:13:22<01:23,  2.04it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  98%|#########8| 9009/9158 [1:13:32<01:13,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  99%|#########8| 9030/9158 [1:13:43<01:02,  2.04it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  99%|#########8| 9051/9158 [1:13:53<00:52,  2.04it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  99%|#########9| 9072/9158 [1:14:03<00:42,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  99%|#########9| 9093/9158 [1:14:14<00:31,  2.04it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch: 100%|#########9| 9114/9158 [1:14:24<00:21,  2.04it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch: 100%|#########9| 9135/9158 [1:14:34<00:11,  2.04it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch: 100%|#########9| 9156/9158 [1:14:45<00:00,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
                                                                                                                                  [AEpoch:  10%|#         | 4/40 [7:02:19<50:38:03, 5063.43s/it, train_loss=2.25, train_acc=0.183, val_loss=853, val_acc=0.0613]Epoch:  12%|#2        | 5/40 [7:02:19<49:12:47, 5061.92s/it, train_loss=2.25, train_acc=0.183, val_loss=853, val_acc=0.0613]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 21/9158 [00:10<1:14:36,  2.04it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.6][A
Batch:   0%|          | 42/9158 [00:20<1:14:26,  2.04it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.164, avg_tr_loss=2.6]   [A
Batch:   1%|          | 63/9158 [00:30<1:14:16,  2.04it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.161, avg_tr_loss=2.99][A
Batch:   1%|          | 84/9158 [00:41<1:14:09,  2.04it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.158, avg_tr_loss=3.65][A
Batch:   1%|1         | 105/9158 [00:51<1:14:00,  2.04it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=3.51][A
Batch:   1%|1         | 126/9158 [01:01<1:13:50,  2.04it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.169, avg_tr_loss=3.35]    [A
Batch:   2%|1         | 147/9158 [01:12<1:13:38,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.16, avg_tr_loss=3.19][A
Batch:   2%|1         | 168/9158 [01:22<1:13:27,  2.04it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.167, avg_tr_loss=3.07][A
Batch:   2%|2         | 189/9158 [01:32<1:13:20,  2.04it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.98]   [A
Batch:   2%|2         | 210/9158 [01:43<1:13:10,  2.04it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.91][A
Batch:   3%|2         | 231/9158 [01:53<1:13:00,  2.04it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.84]  [A
Batch:   3%|2         | 252/9158 [02:03<1:12:48,  2.04it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.79]   [A
Batch:   3%|2         | 273/9158 [02:13<1:12:36,  2.04it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.75][A
Batch:   3%|3         | 294/9158 [02:24<1:12:27,  2.04it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.72][A
Batch:   3%|3         | 315/9158 [02:34<1:12:16,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.69][A
Batch:   4%|3         | 336/9158 [02:44<1:12:05,  2.04it/s, train_loss=2.13, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.66]  [A
Batch:   4%|3         | 357/9158 [02:55<1:11:54,  2.04it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.188, avg_tr_loss=2.64]  [A
Batch:   4%|4         | 378/9158 [03:05<1:11:42,  2.04it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.188, avg_tr_loss=2.62][A
Batch:   4%|4         | 399/9158 [03:15<1:11:36,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.6][A
Batch:   5%|4         | 420/9158 [03:25<1:11:26,  2.04it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.58] [A
Batch:   5%|4         | 441/9158 [03:36<1:11:15,  2.04it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.57][A
Batch:   5%|5         | 462/9158 [03:46<1:11:03,  2.04it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:   5%|5         | 483/9158 [03:56<1:10:51,  2.04it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.54][A
Batch:   6%|5         | 504/9158 [04:07<1:10:42,  2.04it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.53] [A
Batch:   6%|5         | 525/9158 [04:17<1:10:33,  2.04it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.188, avg_tr_loss=2.51] [A
Batch:   6%|5         | 546/9158 [04:27<1:10:22,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.189, avg_tr_loss=2.5][A
Batch:   6%|6         | 567/9158 [04:38<1:10:12,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.188, avg_tr_loss=2.5][A
Batch:   6%|6         | 588/9158 [04:48<1:09:59,  2.04it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.188, avg_tr_loss=2.49][A
Batch:   7%|6         | 609/9158 [04:58<1:09:50,  2.04it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.48]   [A
Batch:   7%|6         | 630/9158 [05:08<1:09:40,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.47][A
Batch:   7%|6         | 630/9158 [05:19<1:09:40,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.47][A
Batch:   7%|7         | 651/9158 [05:19<1:09:33,  2.04it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.47]    [A
Batch:   7%|7         | 672/9158 [05:29<1:09:22,  2.04it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.186, avg_tr_loss=2.46][A
Batch:   8%|7         | 693/9158 [05:39<1:09:09,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.45][A
Batch:   8%|7         | 714/9158 [05:50<1:08:57,  2.04it/s, train_loss=2.07, train_acc=0.5, avg_tr_acc=0.188, avg_tr_loss=2.45]  [A
Batch:   8%|8         | 735/9158 [06:00<1:08:47,  2.04it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.188, avg_tr_loss=2.44][A
Batch:   8%|8         | 756/9158 [06:10<1:08:39,  2.04it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.188, avg_tr_loss=2.44]  [A
Batch:   8%|8         | 777/9158 [06:21<1:08:31,  2.04it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.188, avg_tr_loss=2.43][A
