/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   2%|1         | 98/6250 [01:10<1:13:25,  1.40it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.427, avg_tr_loss=1.57] [A
Batch:   2%|1         | 112/6250 [01:20<1:13:15,  1.40it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.421, avg_tr_loss=1.58][A
Batch:   2%|2         | 126/6250 [01:30<1:13:05,  1.40it/s, train_loss=0.85, train_acc=0.75, avg_tr_acc=0.434, avg_tr_loss=1.56][A
Batch:   2%|2         | 140/6250 [01:40<1:12:55,  1.40it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.438, avg_tr_loss=1.56][A
Batch:   2%|2         | 154/6250 [01:50<1:12:45,  1.40it/s, train_loss=0.755, train_acc=0.625, avg_tr_acc=0.434, avg_tr_loss=1.57][A
Batch:   3%|2         | 168/6250 [02:00<1:12:34,  1.40it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.435, avg_tr_loss=1.57]  [A
Batch:   3%|2         | 182/6250 [02:10<1:12:24,  1.40it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.445, avg_tr_loss=1.55] [A
Batch:   3%|3         | 196/6250 [02:20<1:12:15,  1.40it/s, train_loss=1.69, train_acc=0.375, avg_tr_acc=0.446, avg_tr_loss=1.55][A
Batch:   3%|3         | 210/6250 [02:30<1:12:05,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.445, avg_tr_loss=1.55]  [A
Batch:   4%|3         | 224/6250 [02:40<1:12:00,  1.39it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.444, avg_tr_loss=1.55][A
Batch:   4%|3         | 238/6250 [02:50<1:11:49,  1.40it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.443, avg_tr_loss=1.55] [A
Batch:   4%|4         | 252/6250 [03:00<1:11:38,  1.40it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.442, avg_tr_loss=1.55][A
Batch:   4%|4         | 266/6250 [03:10<1:11:28,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.445, avg_tr_loss=1.54][A
Batch:   4%|4         | 280/6250 [03:20<1:11:17,  1.40it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.446, avg_tr_loss=1.54][A
Batch:   5%|4         | 294/6250 [03:30<1:11:07,  1.40it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.449, avg_tr_loss=1.54]   [A
Batch:   5%|4         | 308/6250 [03:40<1:10:57,  1.40it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.446, avg_tr_loss=1.54][A
Batch:   5%|5         | 322/6250 [03:50<1:10:47,  1.40it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.446, avg_tr_loss=1.54]  [A
Batch:   5%|5         | 336/6250 [04:00<1:10:38,  1.40it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.446, avg_tr_loss=1.54][A
Batch:   6%|5         | 350/6250 [04:10<1:10:28,  1.40it/s, train_loss=1.74, train_acc=0.625, avg_tr_acc=0.445, avg_tr_loss=1.54][A
Batch:   6%|5         | 364/6250 [04:20<1:10:18,  1.40it/s, train_loss=1.63, train_acc=0.25, avg_tr_acc=0.445, avg_tr_loss=1.54] [A
Batch:   6%|6         | 378/6250 [04:30<1:10:09,  1.39it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.449, avg_tr_loss=1.53][A
Batch:   6%|6         | 392/6250 [04:40<1:10:00,  1.39it/s, train_loss=1.67, train_acc=0.375, avg_tr_acc=0.449, avg_tr_loss=1.53][A
Batch:   6%|6         | 406/6250 [04:50<1:09:50,  1.39it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.446, avg_tr_loss=1.54][A
Batch:   7%|6         | 420/6250 [05:00<1:09:40,  1.39it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.447, avg_tr_loss=1.53][A
Batch:   7%|6         | 434/6250 [05:10<1:09:31,  1.39it/s, train_loss=1.69, train_acc=0.375, avg_tr_acc=0.448, avg_tr_loss=1.53][A
Batch:   7%|7         | 448/6250 [05:21<1:09:22,  1.39it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.452, avg_tr_loss=1.53]  [A
Batch:   7%|7         | 462/6250 [05:31<1:09:17,  1.39it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.52] [A
Batch:   8%|7         | 476/6250 [05:41<1:09:05,  1.39it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.52][A
Batch:   8%|7         | 490/6250 [05:51<1:08:54,  1.39it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.52][A
Batch:   8%|8         | 504/6250 [06:01<1:08:41,  1.39it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.457, avg_tr_loss=1.52]  [A
Batch:   8%|8         | 518/6250 [06:11<1:08:30,  1.39it/s, train_loss=1.13, train_acc=0.875, avg_tr_acc=0.456, avg_tr_loss=1.52][A
Batch:   9%|8         | 532/6250 [06:21<1:08:19,  1.39it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.51] [A
Batch:   9%|8         | 546/6250 [06:31<1:08:08,  1.40it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:   9%|8         | 560/6250 [06:41<1:07:57,  1.40it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.51]  [A
Batch:   9%|9         | 574/6250 [06:51<1:07:47,  1.40it/s, train_loss=1.33, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:   9%|9         | 588/6250 [07:01<1:07:37,  1.40it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:  10%|9         | 602/6250 [07:11<1:07:26,  1.40it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.5]  [A
Batch:  10%|9         | 616/6250 [07:21<1:07:17,  1.40it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.46, avg_tr_loss=1.5] [A
Batch:  10%|#         | 630/6250 [07:31<1:07:07,  1.40it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  10%|#         | 644/6250 [07:41<1:06:57,  1.40it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  11%|#         | 658/6250 [07:51<1:06:47,  1.40it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.5] [A
Batch:  11%|#         | 672/6250 [08:01<1:06:37,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  11%|#         | 686/6250 [08:11<1:06:28,  1.40it/s, train_loss=1.29, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  11%|#1        | 700/6250 [08:21<1:06:22,  1.39it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.457, avg_tr_loss=1.5][A
Batch:  11%|#1        | 714/6250 [08:31<1:06:10,  1.39it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.457, avg_tr_loss=1.5] [A
Batch:  12%|#1        | 728/6250 [08:41<1:05:56,  1.40it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.457, avg_tr_loss=1.51][A
Batch:  12%|#1        | 742/6250 [08:51<1:05:45,  1.40it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.5] [A
Batch:  12%|#2        | 756/6250 [09:01<1:05:34,  1.40it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  12%|#2        | 770/6250 [09:11<1:05:24,  1.40it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  13%|#2        | 784/6250 [09:21<1:05:14,  1.40it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  13%|#2        | 798/6250 [09:31<1:05:04,  1.40it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  13%|#2        | 812/6250 [09:41<1:04:55,  1.40it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  13%|#3        | 826/6250 [09:51<1:04:48,  1.39it/s, train_loss=1.31, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.5] [A
Batch:  13%|#3        | 840/6250 [10:01<1:04:37,  1.40it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  14%|#3        | 854/6250 [10:12<1:04:27,  1.40it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.5][A
Batch:  14%|#3        | 868/6250 [10:22<1:04:18,  1.39it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.5][A
Batch:  14%|#4        | 882/6250 [10:32<1:04:07,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  14%|#4        | 896/6250 [10:42<1:03:57,  1.40it/s, train_loss=0.76, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.5] [A
Batch:  15%|#4        | 910/6250 [10:52<1:03:47,  1.40it/s, train_loss=2, train_acc=0.125, avg_tr_acc=0.46, avg_tr_loss=1.5]   [A
Batch:  15%|#4        | 924/6250 [11:02<1:03:36,  1.40it/s, train_loss=1.66, train_acc=0.25, avg_tr_acc=0.46, avg_tr_loss=1.5][A
Batch:  15%|#5        | 938/6250 [11:12<1:03:30,  1.39it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.5]  [A
Batch:  15%|#5        | 952/6250 [11:22<1:03:19,  1.39it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  15%|#5        | 966/6250 [11:32<1:03:08,  1.39it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  16%|#5        | 980/6250 [11:42<1:02:57,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  16%|#5        | 994/6250 [11:52<1:02:47,  1.40it/s, train_loss=1.57, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  16%|#6        | 1008/6250 [12:02<1:02:37,  1.40it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:  16%|#6        | 1022/6250 [12:12<1:02:27,  1.40it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.51]  [A
Batch:  17%|#6        | 1036/6250 [12:22<1:02:16,  1.40it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:  17%|#6        | 1050/6250 [12:32<1:02:06,  1.40it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.51][A
Batch:  17%|#7        | 1064/6250 [12:42<1:01:56,  1.40it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.51][A
Batch:  17%|#7        | 1078/6250 [12:52<1:01:45,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.457, avg_tr_loss=1.51][A
Batch:  17%|#7        | 1092/6250 [13:02<1:01:35,  1.40it/s, train_loss=0.889, train_acc=0.75, avg_tr_acc=0.457, avg_tr_loss=1.51][A
Batch:  18%|#7        | 1106/6250 [13:12<1:01:25,  1.40it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  18%|#7        | 1120/6250 [13:22<1:01:15,  1.40it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  18%|#8        | 1134/6250 [13:32<1:01:05,  1.40it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51]    [A
Batch:  18%|#8        | 1148/6250 [13:42<1:00:55,  1.40it/s, train_loss=1.57, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  19%|#8        | 1162/6250 [13:52<1:00:45,  1.40it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  19%|#8        | 1176/6250 [14:02<1:00:35,  1.40it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  19%|#9        | 1190/6250 [14:12<1:00:30,  1.39it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.51] [A
Batch:  19%|#9        | 1204/6250 [14:22<1:00:18,  1.39it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  19%|#9        | 1218/6250 [14:32<1:00:07,  1.39it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.51] [A
Batch:  20%|#9        | 1232/6250 [14:42<59:56,  1.40it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.51]  [A
Batch:  20%|#9        | 1246/6250 [14:52<59:46,  1.40it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.52][A
Batch:  20%|##        | 1260/6250 [15:03<59:36,  1.40it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.453, avg_tr_loss=1.52][A
Batch:  20%|##        | 1274/6250 [15:13<59:26,  1.40it/s, train_loss=1.2, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.52]  [A
Batch:  21%|##        | 1288/6250 [15:23<59:16,  1.40it/s, train_loss=1.13, train_acc=0.75, avg_tr_acc=0.453, avg_tr_loss=1.52][A
Batch:  21%|##        | 1302/6250 [15:33<59:05,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.52][A
Batch:  21%|##1       | 1316/6250 [15:43<58:55,  1.40it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.453, avg_tr_loss=1.52]  [A
Batch:  21%|##1       | 1330/6250 [15:53<58:44,  1.40it/s, train_loss=0.948, train_acc=0.75, avg_tr_acc=0.453, avg_tr_loss=1.52][A
Batch:  22%|##1       | 1344/6250 [16:03<58:34,  1.40it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.51][A
Batch:  22%|##1       | 1358/6250 [16:13<58:24,  1.40it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.52][A
Batch:  22%|##1       | 1372/6250 [16:23<58:13,  1.40it/s, train_loss=1.6, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.52] [A
Batch:  22%|##2       | 1386/6250 [16:33<58:03,  1.40it/s, train_loss=1.17, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.52][A
Batch:  22%|##2       | 1400/6250 [16:43<57:53,  1.40it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.52]  [A
Batch:  23%|##2       | 1414/6250 [16:53<57:43,  1.40it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  23%|##2       | 1428/6250 [17:03<57:37,  1.39it/s, train_loss=1.22, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  23%|##3       | 1442/6250 [17:13<57:26,  1.40it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  23%|##3       | 1456/6250 [17:23<57:15,  1.40it/s, train_loss=1.59, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  24%|##3       | 1470/6250 [17:33<57:05,  1.40it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  24%|##3       | 1484/6250 [17:43<56:54,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  24%|##3       | 1498/6250 [17:53<56:44,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  24%|##4       | 1512/6250 [18:03<56:34,  1.40it/s, train_loss=2.11, train_acc=0.625, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  24%|##4       | 1526/6250 [18:13<56:24,  1.40it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  24%|##4       | 1526/6250 [18:23<56:24,  1.40it/s, train_loss=0.772, train_acc=0.875, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  25%|##4       | 1540/6250 [18:23<56:13,  1.40it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]   [A
Batch:  25%|##4       | 1554/6250 [18:33<56:03,  1.40it/s, train_loss=1, train_acc=0.75, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  25%|##5       | 1568/6250 [18:43<55:53,  1.40it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  25%|##5       | 1582/6250 [18:53<55:43,  1.40it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.51] [A
Batch:  26%|##5       | 1596/6250 [19:03<55:33,  1.40it/s, train_loss=1.91, train_acc=0.125, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  26%|##5       | 1610/6250 [19:13<55:23,  1.40it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  26%|##5       | 1624/6250 [19:23<55:13,  1.40it/s, train_loss=1.63, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  26%|##6       | 1638/6250 [19:33<55:03,  1.40it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  26%|##6       | 1652/6250 [19:43<54:53,  1.40it/s, train_loss=0.911, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  27%|##6       | 1666/6250 [19:53<54:47,  1.39it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  27%|##6       | 1680/6250 [20:03<54:37,  1.39it/s, train_loss=1.76, train_acc=0, avg_tr_acc=0.456, avg_tr_loss=1.51]   [A
Batch:  27%|##7       | 1694/6250 [20:13<54:26,  1.39it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  27%|##7       | 1708/6250 [20:24<54:16,  1.39it/s, train_loss=1.84, train_acc=0, avg_tr_acc=0.455, avg_tr_loss=1.51]   [A
Batch:  28%|##7       | 1722/6250 [20:34<54:05,  1.40it/s, train_loss=1.27, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  28%|##7       | 1736/6250 [20:44<53:55,  1.40it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.51]  [A
Batch:  28%|##8       | 1750/6250 [20:54<53:45,  1.40it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  28%|##8       | 1764/6250 [21:04<53:34,  1.40it/s, train_loss=1.56, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  28%|##8       | 1778/6250 [21:14<53:22,  1.40it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  29%|##8       | 1792/6250 [21:24<53:11,  1.40it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  29%|##8       | 1806/6250 [21:34<53:02,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  29%|##9       | 1820/6250 [21:44<52:52,  1.40it/s, train_loss=0.795, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  29%|##9       | 1834/6250 [21:54<52:42,  1.40it/s, train_loss=1.6, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51]  [A
Batch:  30%|##9       | 1848/6250 [22:04<52:33,  1.40it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  30%|##9       | 1862/6250 [22:14<52:23,  1.40it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  30%|###       | 1876/6250 [22:24<52:13,  1.40it/s, train_loss=1.2, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.51]  [A
Batch:  30%|###       | 1890/6250 [22:34<52:03,  1.40it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  30%|###       | 1904/6250 [22:44<51:57,  1.39it/s, train_loss=3.13, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  31%|###       | 1918/6250 [22:54<51:46,  1.39it/s, train_loss=0.718, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  31%|###       | 1932/6250 [23:04<51:35,  1.39it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51]   [A
Batch:  31%|###1      | 1946/6250 [23:14<51:25,  1.40it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  31%|###1      | 1960/6250 [23:24<51:14,  1.40it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  32%|###1      | 1974/6250 [23:34<51:04,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  32%|###1      | 1988/6250 [23:44<50:54,  1.40it/s, train_loss=0.992, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  32%|###2      | 2002/6250 [23:54<50:43,  1.40it/s, train_loss=1.22, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51] [A
Batch:  32%|###2      | 2016/6250 [24:04<50:33,  1.40it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  32%|###2      | 2030/6250 [24:14<50:23,  1.40it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  33%|###2      | 2044/6250 [24:24<50:13,  1.40it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.454, avg_tr_loss=1.51]   [A
Batch:  33%|###2      | 2058/6250 [24:34<50:03,  1.40it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  33%|###3      | 2072/6250 [24:44<49:53,  1.40it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  33%|###3      | 2086/6250 [24:54<49:43,  1.40it/s, train_loss=1.61, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  34%|###3      | 2100/6250 [25:04<49:33,  1.40it/s, train_loss=1.49, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  34%|###3      | 2114/6250 [25:14<49:23,  1.40it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  34%|###4      | 2128/6250 [25:24<49:13,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  34%|###4      | 2142/6250 [25:35<49:07,  1.39it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.454, avg_tr_loss=1.51]  [A
Batch:  34%|###4      | 2156/6250 [25:45<48:56,  1.39it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  35%|###4      | 2170/6250 [25:55<48:45,  1.39it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  35%|###4      | 2184/6250 [26:05<48:34,  1.39it/s, train_loss=0.999, train_acc=0.75, avg_tr_acc=0.454, avg_tr_loss=1.51][A
Batch:  35%|###5      | 2198/6250 [26:15<48:24,  1.40it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  35%|###5      | 2212/6250 [26:25<48:13,  1.40it/s, train_loss=1.07, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  36%|###5      | 2226/6250 [26:35<48:03,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  36%|###5      | 2240/6250 [26:45<47:53,  1.40it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.51] [A
Batch:  36%|###6      | 2254/6250 [26:55<47:43,  1.40it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.51][A
Batch:  36%|###6      | 2268/6250 [27:05<47:33,  1.40it/s, train_loss=2.63, train_acc=0.25, avg_tr_acc=0.456, avg_tr_loss=1.51] [A
Batch:  37%|###6      | 2282/6250 [27:15<47:23,  1.40it/s, train_loss=0.876, train_acc=0.75, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  37%|###6      | 2296/6250 [27:25<47:11,  1.40it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.455, avg_tr_loss=1.51]  [A
Batch:  37%|###6      | 2311/6250 [27:36<46:56,  1.40it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.455, avg_tr_loss=1.51][A
Batch:  37%|###7      | 2326/6250 [27:46<46:47,  1.40it/s, train_loss=0.662, train_acc=0.625, avg_tr_acc=0.455, avg_tr_loss=1.5][A
Batch:  37%|###7      | 2340/6250 [27:56<46:38,  1.40it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.456, avg_tr_loss=1.5]   [A
Batch:  38%|###7      | 2354/6250 [28:06<46:29,  1.40it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.456, avg_tr_loss=1.5][A
