/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  54%|#####3    | 4928/9158 [29:35<25:26,  2.77it/s, train_loss=0.36, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.504][A
Batch:  54%|#####4    | 4956/9158 [29:45<25:15,  2.77it/s, train_loss=0.275, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.503] [A
Batch:  54%|#####4    | 4984/9158 [29:55<25:04,  2.77it/s, train_loss=0.182, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.503]   [A
Batch:  55%|#####4    | 5012/9158 [30:05<24:53,  2.78it/s, train_loss=0.0723, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.502][A
Batch:  55%|#####5    | 5040/9158 [30:15<24:43,  2.78it/s, train_loss=0.387, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.503][A
Batch:  55%|#####5    | 5068/9158 [30:26<24:31,  2.78it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.504] [A
Batch:  56%|#####5    | 5096/9158 [30:36<24:22,  2.78it/s, train_loss=0.362, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  56%|#####5    | 5096/9158 [30:46<24:22,  2.78it/s, train_loss=0.795, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  56%|#####5    | 5124/9158 [30:46<24:13,  2.78it/s, train_loss=0.167, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.504]    [A
Batch:  56%|#####6    | 5152/9158 [30:56<24:03,  2.78it/s, train_loss=0.698, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  57%|#####6    | 5180/9158 [31:06<23:53,  2.78it/s, train_loss=0.208, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.505]   [A
Batch:  57%|#####6    | 5208/9158 [31:16<23:42,  2.78it/s, train_loss=0.607, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  57%|#####7    | 5236/9158 [31:26<23:32,  2.78it/s, train_loss=0.868, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  57%|#####7    | 5264/9158 [31:36<23:23,  2.78it/s, train_loss=0.986, train_acc=0.625, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  58%|#####7    | 5292/9158 [31:46<23:12,  2.78it/s, train_loss=0.261, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  58%|#####8    | 5320/9158 [31:56<23:04,  2.77it/s, train_loss=0.244, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.505]     [A
Batch:  58%|#####8    | 5348/9158 [32:06<22:54,  2.77it/s, train_loss=0.572, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  59%|#####8    | 5376/9158 [32:17<22:44,  2.77it/s, train_loss=0.952, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.506][A
Batch:  59%|#####9    | 5404/9158 [32:27<22:33,  2.77it/s, train_loss=0.167, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.505]    [A
Batch:  59%|#####9    | 5432/9158 [32:37<22:23,  2.77it/s, train_loss=0.719, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  60%|#####9    | 5460/9158 [32:47<22:13,  2.77it/s, train_loss=0.74, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.506]  [A
Batch:  60%|#####9    | 5488/9158 [32:57<22:03,  2.77it/s, train_loss=0.326, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.506][A
Batch:  60%|######    | 5516/9158 [33:07<21:51,  2.78it/s, train_loss=0.0574, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.506]  [A
Batch:  61%|######    | 5544/9158 [33:17<21:40,  2.78it/s, train_loss=0.452, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  61%|######    | 5572/9158 [33:27<21:30,  2.78it/s, train_loss=0.0701, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.506]  [A
Batch:  61%|######1   | 5600/9158 [33:37<21:19,  2.78it/s, train_loss=0.674, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  61%|######1   | 5628/9158 [33:47<21:09,  2.78it/s, train_loss=0.169, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.505]    [A
Batch:  62%|######1   | 5656/9158 [33:57<20:59,  2.78it/s, train_loss=0.0427, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  62%|######2   | 5684/9158 [34:07<20:49,  2.78it/s, train_loss=0.843, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  62%|######2   | 5712/9158 [34:18<20:39,  2.78it/s, train_loss=0.317, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.504][A
Batch:  63%|######2   | 5740/9158 [34:28<20:30,  2.78it/s, train_loss=2.12, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505] [A
Batch:  63%|######2   | 5768/9158 [34:38<20:20,  2.78it/s, train_loss=0.0924, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.505]  [A
Batch:  63%|######3   | 5796/9158 [34:48<20:09,  2.78it/s, train_loss=0.329, train_acc=0.875, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  64%|######3   | 5824/9158 [34:58<20:00,  2.78it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505] [A
Batch:  64%|######3   | 5852/9158 [35:08<19:50,  2.78it/s, train_loss=2.06, train_acc=0.5, avg_tr_acc=0.83, avg_tr_loss=0.505]  [A
Batch:  64%|######4   | 5880/9158 [35:18<19:40,  2.78it/s, train_loss=0.822, train_acc=0.625, avg_tr_acc=0.83, avg_tr_loss=0.505][A
Batch:  65%|######4   | 5908/9158 [35:28<19:30,  2.78it/s, train_loss=0.328, train_acc=0.75, avg_tr_acc=0.83, avg_tr_loss=0.506] [A
Batch:  65%|######4   | 5936/9158 [35:38<19:20,  2.78it/s, train_loss=0.431, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  65%|######5   | 5964/9158 [35:48<19:10,  2.78it/s, train_loss=1.03, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506] [A
Batch:  65%|######5   | 5992/9158 [35:58<19:00,  2.77it/s, train_loss=0.21, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.506]     [A
Batch:  66%|######5   | 6020/9158 [36:08<18:50,  2.78it/s, train_loss=0.519, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  66%|######6   | 6048/9158 [36:19<18:40,  2.78it/s, train_loss=0.295, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  66%|######6   | 6076/9158 [36:29<18:29,  2.78it/s, train_loss=0.739, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.507] [A
Batch:  67%|######6   | 6104/9158 [36:39<18:19,  2.78it/s, train_loss=0.3, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.507] [A
Batch:  67%|######6   | 6132/9158 [36:49<18:09,  2.78it/s, train_loss=0.884, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.507][A
Batch:  67%|######7   | 6160/9158 [36:59<17:59,  2.78it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.829, avg_tr_loss=0.507][A
Batch:  68%|######7   | 6188/9158 [37:09<17:49,  2.78it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.508][A
Batch:  68%|######7   | 6216/9158 [37:19<17:39,  2.78it/s, train_loss=0.367, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.508][A
Batch:  68%|######8   | 6244/9158 [37:29<17:29,  2.78it/s, train_loss=0.986, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.508] [A
Batch:  68%|######8   | 6272/9158 [37:39<17:20,  2.77it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.829, avg_tr_loss=0.508][A
Batch:  69%|######8   | 6300/9158 [37:49<17:09,  2.78it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.508]  [A
Batch:  69%|######9   | 6328/9158 [37:59<16:59,  2.78it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  69%|######9   | 6356/9158 [38:09<16:49,  2.78it/s, train_loss=0.287, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  70%|######9   | 6384/9158 [38:20<16:39,  2.78it/s, train_loss=0.151, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  70%|#######   | 6412/9158 [38:30<16:29,  2.78it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  70%|#######   | 6440/9158 [38:40<16:18,  2.78it/s, train_loss=0.207, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  71%|#######   | 6468/9158 [38:50<16:08,  2.78it/s, train_loss=0.532, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508] [A
Batch:  71%|#######   | 6496/9158 [39:00<15:58,  2.78it/s, train_loss=0.38, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  71%|#######1  | 6524/9158 [39:10<15:48,  2.78it/s, train_loss=0.536, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  72%|#######1  | 6552/9158 [39:20<15:37,  2.78it/s, train_loss=0.375, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  72%|#######1  | 6580/9158 [39:30<15:28,  2.78it/s, train_loss=0.771, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508] [A
Batch:  72%|#######2  | 6608/9158 [39:40<15:18,  2.78it/s, train_loss=0.301, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  72%|#######2  | 6636/9158 [39:50<15:08,  2.78it/s, train_loss=0.583, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508] [A
Batch:  73%|#######2  | 6664/9158 [40:00<14:58,  2.78it/s, train_loss=0.258, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  73%|#######3  | 6692/9158 [40:10<14:47,  2.78it/s, train_loss=0.938, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  73%|#######3  | 6720/9158 [40:21<14:37,  2.78it/s, train_loss=0.937, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  74%|#######3  | 6748/9158 [40:31<14:27,  2.78it/s, train_loss=0.47, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.508]  [A
Batch:  74%|#######3  | 6776/9158 [40:41<14:17,  2.78it/s, train_loss=0.595, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.508][A
Batch:  74%|#######4  | 6804/9158 [40:51<14:07,  2.78it/s, train_loss=0.623, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  75%|#######4  | 6832/9158 [41:01<13:57,  2.78it/s, train_loss=0.498, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  75%|#######4  | 6860/9158 [41:11<13:47,  2.78it/s, train_loss=0.535, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  75%|#######5  | 6888/9158 [41:21<13:37,  2.78it/s, train_loss=0.591, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  76%|#######5  | 6916/9158 [41:31<13:27,  2.78it/s, train_loss=0.682, train_acc=0.875, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  76%|#######5  | 6944/9158 [41:41<13:17,  2.78it/s, train_loss=0.594, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509] [A
Batch:  76%|#######6  | 6972/9158 [41:51<13:07,  2.77it/s, train_loss=0.318, train_acc=0.875, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  76%|#######6  | 7000/9158 [42:01<12:57,  2.78it/s, train_loss=0.759, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.509] [A
Batch:  77%|#######6  | 7028/9158 [42:12<12:47,  2.78it/s, train_loss=0.231, train_acc=1, avg_tr_acc=0.827, avg_tr_loss=0.509]   [A
Batch:  77%|#######7  | 7056/9158 [42:22<12:37,  2.78it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  77%|#######7  | 7084/9158 [42:32<12:26,  2.78it/s, train_loss=0.57, train_acc=0.875, avg_tr_acc=0.827, avg_tr_loss=0.509][A
Batch:  78%|#######7  | 7112/9158 [42:42<12:16,  2.78it/s, train_loss=0.333, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  78%|#######7  | 7140/9158 [42:52<12:06,  2.78it/s, train_loss=0.34, train_acc=0.875, avg_tr_acc=0.827, avg_tr_loss=0.508] [A
Batch:  78%|#######8  | 7168/9158 [43:02<11:57,  2.77it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  79%|#######8  | 7196/9158 [43:12<11:47,  2.77it/s, train_loss=1.05, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.509]  [A
Batch:  79%|#######8  | 7224/9158 [43:22<11:36,  2.77it/s, train_loss=0.382, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  79%|#######9  | 7252/9158 [43:32<11:26,  2.78it/s, train_loss=0.117, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  79%|#######9  | 7280/9158 [43:42<11:16,  2.78it/s, train_loss=0.135, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  80%|#######9  | 7308/9158 [43:52<11:06,  2.78it/s, train_loss=0.508, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  80%|########  | 7336/9158 [44:02<10:56,  2.78it/s, train_loss=0.0452, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.507]  [A
Batch:  80%|########  | 7364/9158 [44:13<10:46,  2.78it/s, train_loss=0.952, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  81%|########  | 7392/9158 [44:23<10:36,  2.77it/s, train_loss=0.235, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  81%|########1 | 7420/9158 [44:33<10:26,  2.77it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  81%|########1 | 7448/9158 [44:43<10:16,  2.77it/s, train_loss=0.373, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  82%|########1 | 7476/9158 [44:53<10:05,  2.78it/s, train_loss=0.784, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508] [A
Batch:  82%|########1 | 7504/9158 [45:03<09:56,  2.77it/s, train_loss=0.526, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  82%|########2 | 7532/9158 [45:13<09:46,  2.77it/s, train_loss=0.744, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.507]  [A
Batch:  83%|########2 | 7560/9158 [45:23<09:36,  2.77it/s, train_loss=0.596, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  83%|########2 | 7588/9158 [45:33<09:26,  2.77it/s, train_loss=0.791, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508] [A
Batch:  83%|########3 | 7616/9158 [45:43<09:16,  2.77it/s, train_loss=0.452, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  83%|########3 | 7644/9158 [45:54<09:05,  2.78it/s, train_loss=0.488, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  84%|########3 | 7672/9158 [46:04<08:55,  2.78it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  84%|########4 | 7700/9158 [46:14<08:45,  2.78it/s, train_loss=0.225, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  84%|########4 | 7728/9158 [46:24<08:35,  2.78it/s, train_loss=0.169, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  85%|########4 | 7756/9158 [46:34<08:24,  2.78it/s, train_loss=0.715, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  85%|########4 | 7784/9158 [46:44<08:14,  2.78it/s, train_loss=0.175, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]   [A
Batch:  85%|########5 | 7812/9158 [46:54<08:04,  2.78it/s, train_loss=0.399, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  86%|########5 | 7840/9158 [47:04<07:54,  2.78it/s, train_loss=0.418, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  86%|########5 | 7868/9158 [47:14<07:44,  2.78it/s, train_loss=0.187, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  86%|########6 | 7896/9158 [47:24<07:34,  2.78it/s, train_loss=0.26, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  87%|########6 | 7924/9158 [47:34<07:24,  2.78it/s, train_loss=0.274, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.508][A
Batch:  87%|########6 | 7952/9158 [47:44<07:14,  2.78it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  87%|########7 | 7980/9158 [47:54<07:03,  2.78it/s, train_loss=0.313, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  87%|########7 | 8008/9158 [48:05<06:53,  2.78it/s, train_loss=0.185, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.508]    [A
Batch:  88%|########7 | 8036/9158 [48:15<06:44,  2.78it/s, train_loss=0.657, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  88%|########8 | 8064/9158 [48:25<06:34,  2.78it/s, train_loss=0.137, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.507]    [A
Batch:  88%|########8 | 8092/9158 [48:35<06:24,  2.78it/s, train_loss=1.45, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  89%|########8 | 8120/9158 [48:45<06:14,  2.77it/s, train_loss=0.654, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.507][A
Batch:  89%|########8 | 8148/9158 [48:55<06:03,  2.78it/s, train_loss=0.624, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.507] [A
Batch:  89%|########9 | 8176/9158 [49:05<05:53,  2.78it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  90%|########9 | 8204/9158 [49:15<05:43,  2.77it/s, train_loss=0.124, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  90%|########9 | 8232/9158 [49:25<05:33,  2.78it/s, train_loss=0.433, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  90%|######### | 8260/9158 [49:35<05:23,  2.78it/s, train_loss=1.22, train_acc=0.375, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  91%|######### | 8288/9158 [49:45<05:13,  2.78it/s, train_loss=0.622, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  91%|######### | 8316/9158 [49:56<05:03,  2.78it/s, train_loss=0.663, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  91%|#########1| 8344/9158 [50:06<04:53,  2.78it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  91%|#########1| 8344/9158 [50:16<04:53,  2.78it/s, train_loss=0.511, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  91%|#########1| 8372/9158 [50:16<04:42,  2.78it/s, train_loss=0.229, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  92%|#########1| 8400/9158 [50:26<04:32,  2.78it/s, train_loss=0.262, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  92%|#########2| 8428/9158 [50:36<04:22,  2.78it/s, train_loss=0.0496, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.505]   [A
Batch:  92%|#########2| 8456/9158 [50:46<04:12,  2.78it/s, train_loss=0.512, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.505][A
Batch:  93%|#########2| 8484/9158 [50:56<04:02,  2.77it/s, train_loss=0.331, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.506][A
Batch:  93%|#########2| 8512/9158 [51:06<03:52,  2.77it/s, train_loss=0.39, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  93%|#########3| 8540/9158 [51:16<03:42,  2.78it/s, train_loss=0.184, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  94%|#########3| 8568/9158 [51:26<03:32,  2.78it/s, train_loss=0.799, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  94%|#########3| 8596/9158 [51:36<03:22,  2.78it/s, train_loss=0.556, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  94%|#########4| 8624/9158 [51:46<03:12,  2.78it/s, train_loss=1.04, train_acc=0.5, avg_tr_acc=0.828, avg_tr_loss=0.506]  [A
Batch:  94%|#########4| 8652/9158 [51:57<03:02,  2.78it/s, train_loss=0.329, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  95%|#########4| 8680/9158 [52:07<02:52,  2.78it/s, train_loss=0.497, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  95%|#########5| 8708/9158 [52:17<02:42,  2.78it/s, train_loss=0.12, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  95%|#########5| 8736/9158 [52:27<02:31,  2.78it/s, train_loss=0.825, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  96%|#########5| 8764/9158 [52:37<02:21,  2.78it/s, train_loss=0.806, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.506] [A
Batch:  96%|#########6| 8792/9158 [52:47<02:11,  2.78it/s, train_loss=0.948, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.506][A
Batch:  96%|#########6| 8820/9158 [52:57<02:01,  2.77it/s, train_loss=0.163, train_acc=0.875, avg_tr_acc=0.829, avg_tr_loss=0.505][A
Batch:  97%|#########6| 8848/9158 [53:07<01:51,  2.77it/s, train_loss=0.736, train_acc=0.75, avg_tr_acc=0.829, avg_tr_loss=0.505] [A
Batch:  97%|#########6| 8876/9158 [53:17<01:41,  2.77it/s, train_loss=0.00574, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.505] [A
Batch:  97%|#########7| 8904/9158 [53:27<01:31,  2.77it/s, train_loss=0.474, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch:  98%|#########7| 8932/9158 [53:37<01:21,  2.77it/s, train_loss=0.0463, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.505]  [A
Batch:  98%|#########7| 8960/9158 [53:48<01:11,  2.78it/s, train_loss=0.673, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch:  98%|#########8| 8988/9158 [53:58<01:01,  2.78it/s, train_loss=0.741, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch:  98%|#########8| 9016/9158 [54:08<00:51,  2.78it/s, train_loss=0.714, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch:  99%|#########8| 9044/9158 [54:18<00:41,  2.78it/s, train_loss=0.98, train_acc=0.625, avg_tr_acc=0.828, avg_tr_loss=0.505] [A
Batch:  99%|#########9| 9072/9158 [54:28<00:30,  2.78it/s, train_loss=0.519, train_acc=0.75, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch:  99%|#########9| 9100/9158 [54:38<00:20,  2.78it/s, train_loss=0.0592, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.505]  [A
Batch: 100%|#########9| 9128/9158 [54:48<00:10,  2.78it/s, train_loss=0.186, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.505][A
Batch: 100%|#########9| 9156/9158 [54:58<00:00,  2.78it/s, train_loss=0.449, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.505][A
                                                                                                                                  [AEpoch:  15%|#5        | 6/40 [7:17:11<35:23:38, 3747.60s/it, train_loss=0.505, train_acc=0.828, val_loss=0.499, val_acc=0.833]Epoch:  18%|#7        | 7/40 [7:17:11<34:21:10, 3747.59s/it, train_loss=0.505, train_acc=0.828, val_loss=0.499, val_acc=0.833]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 28/9158 [00:10<54:42,  2.78it/s, train_loss=0.419, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.499][A
Batch:   1%|          | 56/9158 [00:20<54:33,  2.78it/s, train_loss=0.381, train_acc=0.875, avg_tr_acc=0.828, avg_tr_loss=0.526][A
Batch:   1%|          | 84/9158 [00:30<54:23,  2.78it/s, train_loss=0.124, train_acc=1, avg_tr_acc=0.835, avg_tr_loss=0.503]    [A
Batch:   1%|1         | 112/9158 [00:40<54:14,  2.78it/s, train_loss=0.51, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.477][A
Batch:   2%|1         | 140/9158 [00:50<54:01,  2.78it/s, train_loss=1.78, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.469]  [A
Batch:   2%|1         | 168/9158 [01:00<53:51,  2.78it/s, train_loss=0.49, train_acc=0.75, avg_tr_acc=0.856, avg_tr_loss=0.448][A
Batch:   2%|2         | 196/9158 [01:10<53:39,  2.78it/s, train_loss=0.0875, train_acc=1, avg_tr_acc=0.857, avg_tr_loss=0.44]  [A
Batch:   2%|2         | 224/9158 [01:20<53:29,  2.78it/s, train_loss=0.532, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.438][A
