/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:  63%|######2   | 5733/9158 [19:51<11:51,  4.81it/s, train_loss=0.116, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.469]    [A
Batch:  63%|######3   | 5782/9158 [20:01<11:41,  4.81it/s, train_loss=0.562, train_acc=0.625, avg_tr_acc=0.837, avg_tr_loss=0.469][A
Batch:  64%|######3   | 5831/9158 [20:11<11:31,  4.81it/s, train_loss=0.846, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.469][A
Batch:  64%|######4   | 5880/9158 [20:22<11:21,  4.81it/s, train_loss=1.34, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47]   [A
Batch:  65%|######4   | 5929/9158 [20:32<11:11,  4.81it/s, train_loss=0.331, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  65%|######5   | 5978/9158 [20:42<11:01,  4.81it/s, train_loss=0.0545, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471]   [A
Batch:  66%|######5   | 6027/9158 [20:52<10:50,  4.81it/s, train_loss=0.347, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.47]  [A
Batch:  66%|######6   | 6076/9158 [21:02<10:40,  4.81it/s, train_loss=0.132, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  67%|######6   | 6125/9158 [21:13<10:30,  4.81it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  67%|######7   | 6174/9158 [21:23<10:20,  4.81it/s, train_loss=0.0826, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471]  [A
Batch:  68%|######7   | 6223/9158 [21:33<10:10,  4.81it/s, train_loss=0.0174, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  68%|######8   | 6272/9158 [21:43<09:59,  4.81it/s, train_loss=0.559, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  69%|######9   | 6321/9158 [21:53<09:49,  4.81it/s, train_loss=0.0993, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  70%|######9   | 6370/9158 [22:04<09:39,  4.81it/s, train_loss=0.487, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47]   [A
Batch:  70%|#######   | 6419/9158 [22:14<09:29,  4.81it/s, train_loss=0.875, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  71%|#######   | 6468/9158 [22:24<09:19,  4.81it/s, train_loss=0.132, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  71%|#######1  | 6517/9158 [22:34<09:08,  4.81it/s, train_loss=0.577, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  72%|#######1  | 6566/9158 [22:44<08:58,  4.81it/s, train_loss=0.265, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  72%|#######2  | 6615/9158 [22:54<08:48,  4.81it/s, train_loss=0.386, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  73%|#######2  | 6664/9158 [23:05<08:38,  4.81it/s, train_loss=0.858, train_acc=0.5, avg_tr_acc=0.836, avg_tr_loss=0.47]  [A
Batch:  73%|#######3  | 6713/9158 [23:15<08:28,  4.81it/s, train_loss=0.103, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.47]  [A
Batch:  74%|#######3  | 6762/9158 [23:25<08:17,  4.81it/s, train_loss=0.192, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.469][A
Batch:  74%|#######4  | 6811/9158 [23:35<08:07,  4.81it/s, train_loss=0.186, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.469][A
Batch:  75%|#######4  | 6860/9158 [23:45<07:57,  4.81it/s, train_loss=0.0608, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.469]   [A
Batch:  75%|#######5  | 6909/9158 [23:56<07:47,  4.81it/s, train_loss=0.665, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.469][A
Batch:  76%|#######5  | 6958/9158 [24:06<07:37,  4.81it/s, train_loss=0.889, train_acc=0.5, avg_tr_acc=0.836, avg_tr_loss=0.469] [A
Batch:  77%|#######6  | 7007/9158 [24:16<07:27,  4.81it/s, train_loss=0.221, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.469][A
Batch:  77%|#######7  | 7056/9158 [24:26<07:16,  4.81it/s, train_loss=0.248, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47] [A
Batch:  78%|#######7  | 7105/9158 [24:36<07:06,  4.81it/s, train_loss=0.128, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.47]    [A
Batch:  78%|#######8  | 7154/9158 [24:46<06:56,  4.81it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  79%|#######8  | 7203/9158 [24:57<06:46,  4.81it/s, train_loss=0.736, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  79%|#######9  | 7252/9158 [25:07<06:36,  4.81it/s, train_loss=0.292, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  80%|#######9  | 7301/9158 [25:17<06:25,  4.81it/s, train_loss=0.552, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  80%|########  | 7350/9158 [25:27<06:15,  4.81it/s, train_loss=0.236, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  81%|########  | 7399/9158 [25:37<06:05,  4.81it/s, train_loss=0.427, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  81%|########1 | 7448/9158 [25:48<05:55,  4.81it/s, train_loss=0.984, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  82%|########1 | 7497/9158 [25:58<05:45,  4.81it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  82%|########2 | 7546/9158 [26:08<05:35,  4.81it/s, train_loss=0.00835, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  83%|########2 | 7595/9158 [26:18<05:24,  4.81it/s, train_loss=0.848, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  83%|########2 | 7595/9158 [26:28<05:24,  4.81it/s, train_loss=0.37, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  83%|########3 | 7644/9158 [26:28<05:14,  4.81it/s, train_loss=0.767, train_acc=0.5, avg_tr_acc=0.835, avg_tr_loss=0.471] [A
Batch:  84%|########4 | 7693/9158 [26:38<05:04,  4.81it/s, train_loss=0.938, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  85%|########4 | 7742/9158 [26:49<04:54,  4.81it/s, train_loss=0.362, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  85%|########5 | 7791/9158 [26:59<04:44,  4.81it/s, train_loss=0.555, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  86%|########5 | 7840/9158 [27:09<04:33,  4.81it/s, train_loss=0.52, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.47] [A
Batch:  86%|########6 | 7889/9158 [27:19<04:23,  4.81it/s, train_loss=0.28, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  87%|########6 | 7938/9158 [27:29<04:13,  4.81it/s, train_loss=0.0812, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.47]  [A
Batch:  87%|########7 | 7987/9158 [27:40<04:03,  4.81it/s, train_loss=0.517, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  88%|########7 | 8036/9158 [27:50<03:53,  4.81it/s, train_loss=0.553, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  88%|########8 | 8085/9158 [28:00<03:43,  4.81it/s, train_loss=0.759, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47] [A
Batch:  89%|########8 | 8134/9158 [28:10<03:32,  4.81it/s, train_loss=0.684, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  89%|########9 | 8183/9158 [28:20<03:22,  4.81it/s, train_loss=0.424, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  90%|########9 | 8232/9158 [28:31<03:12,  4.81it/s, train_loss=0.0591, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.47]   [A
Batch:  90%|######### | 8281/9158 [28:41<03:02,  4.81it/s, train_loss=0.435, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.47][A
Batch:  91%|######### | 8330/9158 [28:51<02:52,  4.81it/s, train_loss=0.769, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  91%|#########1| 8379/9158 [29:01<02:42,  4.81it/s, train_loss=0.459, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  92%|#########2| 8428/9158 [29:11<02:31,  4.81it/s, train_loss=0.289, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  93%|#########2| 8477/9158 [29:21<02:21,  4.81it/s, train_loss=0.0137, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471]   [A
Batch:  93%|#########3| 8526/9158 [29:32<02:11,  4.81it/s, train_loss=0.815, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  94%|#########3| 8575/9158 [29:42<02:01,  4.81it/s, train_loss=0.805, train_acc=0.625, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  94%|#########4| 8624/9158 [29:52<01:51,  4.81it/s, train_loss=0.635, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  95%|#########4| 8673/9158 [30:02<01:40,  4.81it/s, train_loss=0.581, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  95%|#########5| 8722/9158 [30:12<01:30,  4.81it/s, train_loss=0.289, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  96%|#########5| 8771/9158 [30:23<01:20,  4.81it/s, train_loss=0.739, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  96%|#########6| 8820/9158 [30:33<01:10,  4.81it/s, train_loss=0.354, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  97%|#########6| 8869/9158 [30:43<01:00,  4.81it/s, train_loss=0.657, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch:  97%|#########7| 8918/9158 [30:53<00:49,  4.81it/s, train_loss=0.344, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  98%|#########7| 8967/9158 [31:03<00:39,  4.81it/s, train_loss=0.106, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.471]    [A
Batch:  98%|#########8| 9016/9158 [31:13<00:29,  4.81it/s, train_loss=0.366, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.471][A
Batch:  99%|#########8| 9065/9158 [31:24<00:19,  4.81it/s, train_loss=0.817, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471] [A
Batch: 100%|#########9| 9114/9158 [31:34<00:09,  4.81it/s, train_loss=0.949, train_acc=0.75, avg_tr_acc=0.836, avg_tr_loss=0.471][A
                                                                                                                                 [AEpoch:  57%|#####7    | 23/40 [14:19:50<10:08:36, 2148.03s/it, train_loss=0.471, train_acc=0.836, val_loss=1.56, val_acc=0.609]Epoch:  60%|######    | 24/40 [14:19:50<9:32:48, 2148.03s/it, train_loss=0.471, train_acc=0.836, val_loss=1.56, val_acc=0.609] 
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   1%|          | 49/9158 [00:10<31:33,  4.81it/s, train_loss=1.2, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.42][A
Batch:   1%|1         | 98/9158 [00:20<31:23,  4.81it/s, train_loss=0.196, train_acc=0.875, avg_tr_acc=0.835, avg_tr_loss=0.454][A
Batch:   2%|1         | 147/9158 [00:30<31:12,  4.81it/s, train_loss=0.216, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.442]   [A
Batch:   2%|1         | 147/9158 [00:40<31:12,  4.81it/s, train_loss=0.174, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.449][A
Batch:   2%|2         | 196/9158 [00:40<31:02,  4.81it/s, train_loss=0.537, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.45][A
Batch:   3%|2         | 245/9158 [00:50<30:52,  4.81it/s, train_loss=0.135, train_acc=1, avg_tr_acc=0.846, avg_tr_loss=0.449]  [A
Batch:   3%|3         | 294/9158 [01:01<30:42,  4.81it/s, train_loss=0.474, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.445][A
Batch:   4%|3         | 343/9158 [01:11<30:32,  4.81it/s, train_loss=0.437, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.453][A
Batch:   4%|4         | 392/9158 [01:21<30:22,  4.81it/s, train_loss=0.762, train_acc=0.75, avg_tr_acc=0.845, avg_tr_loss=0.448] [A
Batch:   5%|4         | 441/9158 [01:31<30:11,  4.81it/s, train_loss=1.67, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.447] [A
Batch:   5%|5         | 490/9158 [01:41<30:01,  4.81it/s, train_loss=0.319, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.439][A
Batch:   6%|5         | 539/9158 [01:52<29:51,  4.81it/s, train_loss=0.214, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.442][A
Batch:   6%|6         | 588/9158 [02:02<29:41,  4.81it/s, train_loss=0.709, train_acc=0.625, avg_tr_acc=0.85, avg_tr_loss=0.444] [A
Batch:   7%|6         | 637/9158 [02:12<29:30,  4.81it/s, train_loss=0.317, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.44][A
Batch:   7%|7         | 686/9158 [02:22<29:20,  4.81it/s, train_loss=0.811, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.448][A
Batch:   8%|8         | 735/9158 [02:32<29:10,  4.81it/s, train_loss=1.19, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.45] [A
Batch:   9%|8         | 784/9158 [02:42<29:00,  4.81it/s, train_loss=0.664, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.453][A
Batch:   9%|9         | 833/9158 [02:53<28:49,  4.81it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.845, avg_tr_loss=0.452]  [A
Batch:  10%|9         | 882/9158 [03:03<28:39,  4.81it/s, train_loss=0.236, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.448][A
Batch:  10%|#         | 931/9158 [03:13<28:29,  4.81it/s, train_loss=0.271, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.447][A
Batch:  11%|#         | 980/9158 [03:23<28:19,  4.81it/s, train_loss=0.272, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.449][A
Batch:  11%|#1        | 1029/9158 [03:33<28:09,  4.81it/s, train_loss=0.719, train_acc=0.875, avg_tr_acc=0.845, avg_tr_loss=0.455][A
Batch:  12%|#1        | 1078/9158 [03:44<27:58,  4.81it/s, train_loss=0.464, train_acc=0.75, avg_tr_acc=0.844, avg_tr_loss=0.457] [A
Batch:  12%|#2        | 1127/9158 [03:54<27:48,  4.81it/s, train_loss=0.92, train_acc=0.625, avg_tr_acc=0.844, avg_tr_loss=0.459][A
Batch:  13%|#2        | 1176/9158 [04:04<27:38,  4.81it/s, train_loss=0.0728, train_acc=1, avg_tr_acc=0.844, avg_tr_loss=0.457]  [A
Batch:  13%|#3        | 1225/9158 [04:14<27:28,  4.81it/s, train_loss=0.56, train_acc=0.75, avg_tr_acc=0.843, avg_tr_loss=0.459][A
Batch:  14%|#3        | 1274/9158 [04:24<27:18,  4.81it/s, train_loss=0.345, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.461][A
Batch:  14%|#4        | 1323/9158 [04:34<27:08,  4.81it/s, train_loss=0.359, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.461][A
Batch:  15%|#4        | 1372/9158 [04:45<26:57,  4.81it/s, train_loss=0.697, train_acc=0.5, avg_tr_acc=0.841, avg_tr_loss=0.462]  [A
Batch:  16%|#5        | 1421/9158 [04:55<26:47,  4.81it/s, train_loss=0.149, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.464]  [A
Batch:  16%|#6        | 1470/9158 [05:05<26:37,  4.81it/s, train_loss=0.371, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.461][A
Batch:  17%|#6        | 1519/9158 [05:15<26:27,  4.81it/s, train_loss=0.0937, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.462]   [A
Batch:  17%|#7        | 1568/9158 [05:25<26:17,  4.81it/s, train_loss=0.0795, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.46] [A
Batch:  18%|#7        | 1617/9158 [05:36<26:07,  4.81it/s, train_loss=0.649, train_acc=0.75, avg_tr_acc=0.841, avg_tr_loss=0.46][A
Batch:  18%|#8        | 1666/9158 [05:46<25:56,  4.81it/s, train_loss=0.597, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  19%|#8        | 1715/9158 [05:56<25:46,  4.81it/s, train_loss=0.878, train_acc=0.875, avg_tr_acc=0.841, avg_tr_loss=0.461][A
Batch:  19%|#9        | 1764/9158 [06:06<25:36,  4.81it/s, train_loss=0.511, train_acc=0.875, avg_tr_acc=0.84, avg_tr_loss=0.463] [A
Batch:  20%|#9        | 1813/9158 [06:16<25:26,  4.81it/s, train_loss=0.224, train_acc=1, avg_tr_acc=0.84, avg_tr_loss=0.462]    [A
Batch:  20%|##        | 1862/9158 [06:26<25:16,  4.81it/s, train_loss=0.534, train_acc=0.875, avg_tr_acc=0.84, avg_tr_loss=0.461][A
Batch:  21%|##        | 1911/9158 [06:37<25:06,  4.81it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.841, avg_tr_loss=0.461][A
Batch:  21%|##1       | 1960/9158 [06:47<24:55,  4.81it/s, train_loss=0.512, train_acc=0.75, avg_tr_acc=0.841, avg_tr_loss=0.46]  [A
Batch:  22%|##1       | 2009/9158 [06:57<24:45,  4.81it/s, train_loss=0.39, train_acc=0.75, avg_tr_acc=0.841, avg_tr_loss=0.46] [A
Batch:  22%|##2       | 2058/9158 [07:07<24:35,  4.81it/s, train_loss=0.59, train_acc=0.875, avg_tr_acc=0.841, avg_tr_loss=0.46][A
Batch:  23%|##3       | 2107/9158 [07:17<24:25,  4.81it/s, train_loss=0.242, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.459]  [A
Batch:  24%|##3       | 2156/9158 [07:28<24:15,  4.81it/s, train_loss=0.419, train_acc=0.875, avg_tr_acc=0.84, avg_tr_loss=0.461][A
Batch:  24%|##4       | 2205/9158 [07:38<24:05,  4.81it/s, train_loss=0.0677, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.46]   [A
Batch:  25%|##4       | 2254/9158 [07:48<23:54,  4.81it/s, train_loss=0.617, train_acc=0.75, avg_tr_acc=0.841, avg_tr_loss=0.459][A
Batch:  25%|##5       | 2303/9158 [07:58<23:44,  4.81it/s, train_loss=0.249, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.458]   [A
Batch:  26%|##5       | 2352/9158 [08:08<23:34,  4.81it/s, train_loss=0.0311, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.459][A
Batch:  26%|##6       | 2401/9158 [08:18<23:24,  4.81it/s, train_loss=0.407, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.458][A
Batch:  27%|##6       | 2450/9158 [08:29<23:14,  4.81it/s, train_loss=0.4, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.457]   [A
Batch:  27%|##7       | 2499/9158 [08:39<23:04,  4.81it/s, train_loss=0.337, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.458][A
Batch:  28%|##7       | 2548/9158 [08:49<22:53,  4.81it/s, train_loss=1.69, train_acc=0.625, avg_tr_acc=0.842, avg_tr_loss=0.457] [A
Batch:  28%|##8       | 2597/9158 [08:59<22:43,  4.81it/s, train_loss=0.493, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.458][A
Batch:  29%|##8       | 2646/9158 [09:09<22:33,  4.81it/s, train_loss=0.568, train_acc=0.75, avg_tr_acc=0.843, avg_tr_loss=0.455] [A
Batch:  29%|##9       | 2695/9158 [09:20<22:23,  4.81it/s, train_loss=0.678, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.454][A
Batch:  30%|##9       | 2744/9158 [09:30<22:12,  4.81it/s, train_loss=0.202, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.453]    [A
Batch:  30%|###       | 2793/9158 [09:40<22:02,  4.81it/s, train_loss=0.0123, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.453][A
Batch:  31%|###1      | 2842/9158 [09:50<21:52,  4.81it/s, train_loss=0.265, train_acc=0.875, avg_tr_acc=0.844, avg_tr_loss=0.452][A
Batch:  31%|###1      | 2842/9158 [10:00<21:52,  4.81it/s, train_loss=0.065, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.454]    [A
Batch:  32%|###1      | 2891/9158 [10:00<21:42,  4.81it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.843, avg_tr_loss=0.454][A
Batch:  32%|###2      | 2940/9158 [10:10<21:32,  4.81it/s, train_loss=0.574, train_acc=0.75, avg_tr_acc=0.843, avg_tr_loss=0.455][A
Batch:  33%|###2      | 2989/9158 [10:21<21:22,  4.81it/s, train_loss=0.943, train_acc=0.625, avg_tr_acc=0.843, avg_tr_loss=0.454][A
Batch:  33%|###3      | 3038/9158 [10:31<21:11,  4.81it/s, train_loss=0.077, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.454]    [A
Batch:  34%|###3      | 3087/9158 [10:41<21:01,  4.81it/s, train_loss=0.0645, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.455][A
Batch:  34%|###4      | 3136/9158 [10:51<20:51,  4.81it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.843, avg_tr_loss=0.455][A
Batch:  35%|###4      | 3185/9158 [11:01<20:41,  4.81it/s, train_loss=0.358, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.456][A
Batch:  35%|###5      | 3234/9158 [11:12<20:31,  4.81it/s, train_loss=1.36, train_acc=0.75, avg_tr_acc=0.843, avg_tr_loss=0.457]  [A
Batch:  36%|###5      | 3283/9158 [11:22<20:20,  4.81it/s, train_loss=0.381, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.457][A
Batch:  36%|###6      | 3332/9158 [11:32<20:10,  4.81it/s, train_loss=0.344, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.457] [A
Batch:  37%|###6      | 3381/9158 [11:42<20:00,  4.81it/s, train_loss=0.364, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.457][A
Batch:  37%|###7      | 3430/9158 [11:52<19:50,  4.81it/s, train_loss=0.181, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.457]    [A
Batch:  38%|###7      | 3479/9158 [12:03<19:40,  4.81it/s, train_loss=0.319, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.457][A
Batch:  39%|###8      | 3528/9158 [12:13<19:30,  4.81it/s, train_loss=0.449, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.457][A
Batch:  39%|###9      | 3577/9158 [12:23<19:20,  4.81it/s, train_loss=0.537, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.457][A
Batch:  40%|###9      | 3626/9158 [12:33<19:09,  4.81it/s, train_loss=0.195, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.457][A
Batch:  40%|####      | 3675/9158 [12:43<18:59,  4.81it/s, train_loss=0.114, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.457]    [A
Batch:  41%|####      | 3724/9158 [12:53<18:49,  4.81it/s, train_loss=0.817, train_acc=0.625, avg_tr_acc=0.842, avg_tr_loss=0.458][A
Batch:  41%|####1     | 3773/9158 [13:04<18:39,  4.81it/s, train_loss=0.107, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.459]    [A
Batch:  42%|####1     | 3822/9158 [13:14<18:29,  4.81it/s, train_loss=1.95, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  42%|####2     | 3871/9158 [13:24<18:18,  4.81it/s, train_loss=1.2, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  43%|####2     | 3920/9158 [13:34<18:08,  4.81it/s, train_loss=0.767, train_acc=0.75, avg_tr_acc=0.843, avg_tr_loss=0.459][A
Batch:  43%|####3     | 3969/9158 [13:44<17:58,  4.81it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.842, avg_tr_loss=0.459][A
Batch:  44%|####3     | 4018/9158 [13:55<17:48,  4.81it/s, train_loss=0.28, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.459]    [A
Batch:  44%|####4     | 4067/9158 [14:05<17:38,  4.81it/s, train_loss=0.913, train_acc=0.625, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  45%|####4     | 4116/9158 [14:15<17:28,  4.81it/s, train_loss=0.442, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  45%|####5     | 4165/9158 [14:25<17:18,  4.81it/s, train_loss=0.15, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.46] [A
Batch:  46%|####6     | 4214/9158 [14:35<17:07,  4.81it/s, train_loss=0.292, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  47%|####6     | 4263/9158 [14:45<16:57,  4.81it/s, train_loss=0.0413, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.46]  [A
Batch:  47%|####7     | 4312/9158 [14:56<16:47,  4.81it/s, train_loss=0.144, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.46][A
Batch:  48%|####7     | 4361/9158 [15:06<16:36,  4.81it/s, train_loss=0.678, train_acc=0.75, avg_tr_acc=0.842, avg_tr_loss=0.461][A
