/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  27%|##6       | 2431/9158 [24:47<1:08:33,  1.64it/s, train_loss=0.272, train_acc=1, avg_tr_acc=0.806, avg_tr_loss=0.544] [A
Batch:  27%|##6       | 2448/9158 [24:57<1:08:25,  1.63it/s, train_loss=0.292, train_acc=0.875, avg_tr_acc=0.806, avg_tr_loss=0.544][A
Batch:  27%|##6       | 2465/9158 [25:07<1:08:20,  1.63it/s, train_loss=0.32, train_acc=0.875, avg_tr_acc=0.806, avg_tr_loss=0.543] [A
Batch:  27%|##7       | 2482/9158 [25:18<1:08:06,  1.63it/s, train_loss=0.495, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  27%|##7       | 2499/9158 [25:28<1:07:53,  1.63it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.542] [A
Batch:  27%|##7       | 2516/9158 [25:39<1:07:40,  1.64it/s, train_loss=0.741, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.541][A
Batch:  28%|##7       | 2533/9158 [25:49<1:07:33,  1.63it/s, train_loss=0.25, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  28%|##7       | 2533/9158 [25:59<1:07:33,  1.63it/s, train_loss=0.709, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  28%|##7       | 2550/9158 [25:59<1:07:26,  1.63it/s, train_loss=0.248, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  28%|##8       | 2567/9158 [26:10<1:07:16,  1.63it/s, train_loss=0.761, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  28%|##8       | 2584/9158 [26:20<1:07:04,  1.63it/s, train_loss=0.785, train_acc=0.75, avg_tr_acc=0.806, avg_tr_loss=0.544] [A
Batch:  28%|##8       | 2601/9158 [26:31<1:06:50,  1.64it/s, train_loss=0.307, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  29%|##8       | 2618/9158 [26:41<1:06:38,  1.64it/s, train_loss=0.795, train_acc=0.875, avg_tr_acc=0.806, avg_tr_loss=0.544][A
Batch:  29%|##8       | 2635/9158 [26:51<1:06:28,  1.64it/s, train_loss=0.268, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.544]    [A
Batch:  29%|##8       | 2652/9158 [27:02<1:06:20,  1.63it/s, train_loss=0.825, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  29%|##9       | 2669/9158 [27:12<1:06:11,  1.63it/s, train_loss=0.686, train_acc=0.75, avg_tr_acc=0.806, avg_tr_loss=0.545][A
Batch:  29%|##9       | 2686/9158 [27:23<1:05:58,  1.63it/s, train_loss=0.638, train_acc=0.75, avg_tr_acc=0.806, avg_tr_loss=0.545][A
Batch:  30%|##9       | 2703/9158 [27:33<1:05:45,  1.64it/s, train_loss=0.196, train_acc=1, avg_tr_acc=0.806, avg_tr_loss=0.544]   [A
Batch:  30%|##9       | 2720/9158 [27:43<1:05:35,  1.64it/s, train_loss=0.22, train_acc=0.875, avg_tr_acc=0.806, avg_tr_loss=0.544][A
Batch:  30%|##9       | 2737/9158 [27:54<1:05:27,  1.64it/s, train_loss=0.383, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  30%|###       | 2754/9158 [28:04<1:05:17,  1.63it/s, train_loss=0.48, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.543]  [A
Batch:  30%|###       | 2771/9158 [28:15<1:05:09,  1.63it/s, train_loss=1.14, train_acc=0.5, avg_tr_acc=0.806, avg_tr_loss=0.544] [A
Batch:  30%|###       | 2788/9158 [28:25<1:04:58,  1.63it/s, train_loss=0.437, train_acc=0.75, avg_tr_acc=0.806, avg_tr_loss=0.544][A
Batch:  31%|###       | 2805/9158 [28:35<1:04:45,  1.64it/s, train_loss=0.796, train_acc=0.75, avg_tr_acc=0.806, avg_tr_loss=0.544][A
Batch:  31%|###       | 2822/9158 [28:46<1:04:34,  1.64it/s, train_loss=0.147, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.543]   [A
Batch:  31%|###1      | 2839/9158 [28:56<1:04:24,  1.64it/s, train_loss=0.137, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  31%|###1      | 2856/9158 [29:07<1:04:14,  1.63it/s, train_loss=0.266, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.542][A
Batch:  31%|###1      | 2873/9158 [29:17<1:04:05,  1.63it/s, train_loss=0.367, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.542][A
Batch:  32%|###1      | 2890/9158 [29:27<1:03:56,  1.63it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.807, avg_tr_loss=0.542]    [A
Batch:  32%|###1      | 2907/9158 [29:38<1:03:43,  1.64it/s, train_loss=0.0285, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.542][A
Batch:  32%|###1      | 2924/9158 [29:48<1:03:31,  1.64it/s, train_loss=0.522, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.542] [A
Batch:  32%|###2      | 2941/9158 [29:59<1:03:22,  1.64it/s, train_loss=0.605, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.541][A
Batch:  32%|###2      | 2958/9158 [30:09<1:03:12,  1.63it/s, train_loss=0.287, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.541][A
Batch:  32%|###2      | 2958/9158 [30:19<1:03:12,  1.63it/s, train_loss=0.669, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.541] [A
Batch:  32%|###2      | 2975/9158 [30:19<1:03:03,  1.63it/s, train_loss=0.731, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.541][A
Batch:  33%|###2      | 2992/9158 [30:30<1:02:53,  1.63it/s, train_loss=0.271, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.542][A
Batch:  33%|###2      | 3009/9158 [30:40<1:02:40,  1.63it/s, train_loss=0.502, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.542] [A
Batch:  33%|###3      | 3026/9158 [30:51<1:02:32,  1.63it/s, train_loss=0.219, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.543]   [A
Batch:  33%|###3      | 3043/9158 [31:01<1:02:21,  1.63it/s, train_loss=0.443, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  33%|###3      | 3060/9158 [31:11<1:02:12,  1.63it/s, train_loss=0.662, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  34%|###3      | 3077/9158 [31:22<1:02:04,  1.63it/s, train_loss=0.436, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  34%|###3      | 3094/9158 [31:32<1:01:54,  1.63it/s, train_loss=0.289, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.544][A
Batch:  34%|###3      | 3111/9158 [31:43<1:01:41,  1.63it/s, train_loss=0.311, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  34%|###4      | 3128/9158 [31:53<1:01:27,  1.64it/s, train_loss=0.834, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.543] [A
Batch:  34%|###4      | 3145/9158 [32:03<1:01:16,  1.64it/s, train_loss=0.107, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]   [A
Batch:  35%|###4      | 3162/9158 [32:14<1:01:08,  1.63it/s, train_loss=0.324, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  35%|###4      | 3179/9158 [32:24<1:01:00,  1.63it/s, train_loss=0.0706, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.543]  [A
Batch:  35%|###4      | 3196/9158 [32:35<1:00:50,  1.63it/s, train_loss=0.0613, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  35%|###5      | 3213/9158 [32:45<1:00:39,  1.63it/s, train_loss=0.678, train_acc=0.625, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  35%|###5      | 3230/9158 [32:55<1:00:25,  1.63it/s, train_loss=0.042, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]    [A
Batch:  35%|###5      | 3247/9158 [33:06<1:00:13,  1.64it/s, train_loss=0.657, train_acc=0.625, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  36%|###5      | 3264/9158 [33:16<1:00:04,  1.63it/s, train_loss=0.401, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  36%|###5      | 3281/9158 [33:27<59:55,  1.63it/s, train_loss=0.804, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542]   [A
Batch:  36%|###6      | 3298/9158 [33:37<59:47,  1.63it/s, train_loss=0.00142, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542] [A
Batch:  36%|###6      | 3315/9158 [33:47<59:36,  1.63it/s, train_loss=0.328, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  36%|###6      | 3332/9158 [33:58<59:23,  1.64it/s, train_loss=0.159, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]    [A
Batch:  37%|###6      | 3349/9158 [34:08<59:10,  1.64it/s, train_loss=0.0805, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  37%|###6      | 3366/9158 [34:19<58:59,  1.64it/s, train_loss=0.0309, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  37%|###6      | 3383/9158 [34:29<58:50,  1.64it/s, train_loss=0.348, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  37%|###6      | 3383/9158 [34:39<58:50,  1.64it/s, train_loss=0.253, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]    [A
Batch:  37%|###7      | 3400/9158 [34:39<58:42,  1.63it/s, train_loss=0.42, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  37%|###7      | 3417/9158 [34:50<58:34,  1.63it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  37%|###7      | 3434/9158 [35:00<58:20,  1.64it/s, train_loss=1.2, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542]   [A
Batch:  38%|###7      | 3451/9158 [35:11<58:07,  1.64it/s, train_loss=0.233, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  38%|###7      | 3468/9158 [35:21<57:56,  1.64it/s, train_loss=0.255, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  38%|###8      | 3485/9158 [35:31<57:48,  1.64it/s, train_loss=0.149, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.541][A
Batch:  38%|###8      | 3502/9158 [35:42<57:39,  1.63it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.808, avg_tr_loss=0.542]   [A
Batch:  38%|###8      | 3519/9158 [35:52<57:30,  1.63it/s, train_loss=0.485, train_acc=0.75, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  39%|###8      | 3536/9158 [36:03<57:19,  1.63it/s, train_loss=0.667, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  39%|###8      | 3553/9158 [36:13<57:07,  1.64it/s, train_loss=0.813, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  39%|###8      | 3570/9158 [36:23<56:56,  1.64it/s, train_loss=0.768, train_acc=0.5, avg_tr_acc=0.807, avg_tr_loss=0.543] [A
Batch:  39%|###9      | 3587/9158 [36:34<56:46,  1.64it/s, train_loss=0.87, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  39%|###9      | 3604/9158 [36:44<56:38,  1.63it/s, train_loss=0.224, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  40%|###9      | 3621/9158 [36:55<56:29,  1.63it/s, train_loss=0.646, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  40%|###9      | 3638/9158 [37:05<56:18,  1.63it/s, train_loss=0.315, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  40%|###9      | 3655/9158 [37:15<56:05,  1.64it/s, train_loss=0.295, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.543]    [A
Batch:  40%|####      | 3672/9158 [37:26<55:55,  1.64it/s, train_loss=0.63, train_acc=0.625, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  40%|####      | 3689/9158 [37:36<55:45,  1.63it/s, train_loss=0.22, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  40%|####      | 3706/9158 [37:47<55:34,  1.64it/s, train_loss=1.12, train_acc=0.5, avg_tr_acc=0.808, avg_tr_loss=0.543]  [A
Batch:  41%|####      | 3723/9158 [37:57<55:24,  1.63it/s, train_loss=0.0385, train_acc=1, avg_tr_acc=0.807, avg_tr_loss=0.543][A
Batch:  41%|####      | 3740/9158 [38:07<55:13,  1.63it/s, train_loss=0.06, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.543]  [A
Batch:  41%|####1     | 3757/9158 [38:18<55:01,  1.64it/s, train_loss=0.677, train_acc=0.625, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  41%|####1     | 3774/9158 [38:28<54:52,  1.64it/s, train_loss=0.224, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.543]    [A
Batch:  41%|####1     | 3791/9158 [38:39<54:44,  1.63it/s, train_loss=0.451, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  42%|####1     | 3808/9158 [38:49<54:33,  1.63it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  42%|####1     | 3808/9158 [38:59<54:33,  1.63it/s, train_loss=0.744, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  42%|####1     | 3825/9158 [38:59<54:24,  1.63it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.808, avg_tr_loss=0.542] [A
Batch:  42%|####1     | 3842/9158 [39:10<54:16,  1.63it/s, train_loss=0.944, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  42%|####2     | 3859/9158 [39:20<54:02,  1.63it/s, train_loss=0.438, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  42%|####2     | 3876/9158 [39:31<53:49,  1.64it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542]  [A
Batch:  43%|####2     | 3893/9158 [39:41<53:40,  1.64it/s, train_loss=0.371, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  43%|####2     | 3910/9158 [39:51<53:30,  1.63it/s, train_loss=0.71, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  43%|####2     | 3927/9158 [40:02<53:20,  1.63it/s, train_loss=0.369, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.543][A
Batch:  43%|####3     | 3944/9158 [40:12<53:13,  1.63it/s, train_loss=0.301, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  43%|####3     | 3961/9158 [40:23<52:59,  1.63it/s, train_loss=0.882, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542] [A
Batch:  43%|####3     | 3978/9158 [40:33<52:47,  1.64it/s, train_loss=0.442, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]   [A
Batch:  44%|####3     | 3995/9158 [40:43<52:37,  1.63it/s, train_loss=0.431, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.542][A
Batch:  44%|####3     | 4012/9158 [40:54<52:27,  1.63it/s, train_loss=0.778, train_acc=0.75, avg_tr_acc=0.808, avg_tr_loss=0.542] [A
Batch:  44%|####3     | 4029/9158 [41:04<52:17,  1.63it/s, train_loss=0.16, train_acc=1, avg_tr_acc=0.808, avg_tr_loss=0.542]    [A
Batch:  44%|####4     | 4046/9158 [41:15<52:09,  1.63it/s, train_loss=0.455, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.541][A
Batch:  44%|####4     | 4063/9158 [41:25<51:58,  1.63it/s, train_loss=0.3, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.541]  [A
Batch:  45%|####4     | 4080/9158 [41:35<51:47,  1.63it/s, train_loss=0.44, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  45%|####4     | 4097/9158 [41:46<51:36,  1.63it/s, train_loss=0.598, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  45%|####4     | 4114/9158 [41:56<51:27,  1.63it/s, train_loss=0.18, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  45%|####5     | 4131/9158 [42:07<51:16,  1.63it/s, train_loss=0.372, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  45%|####5     | 4148/9158 [42:17<51:07,  1.63it/s, train_loss=0.49, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.539]    [A
Batch:  45%|####5     | 4165/9158 [42:27<50:55,  1.63it/s, train_loss=0.13, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.54] [A
Batch:  46%|####5     | 4182/9158 [42:38<50:42,  1.64it/s, train_loss=0.671, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  46%|####5     | 4199/9158 [42:48<50:32,  1.64it/s, train_loss=0.275, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  46%|####6     | 4216/9158 [42:59<50:24,  1.63it/s, train_loss=0.664, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  46%|####6     | 4233/9158 [43:09<50:13,  1.63it/s, train_loss=0.0993, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.54]   [A
Batch:  46%|####6     | 4233/9158 [43:19<50:13,  1.63it/s, train_loss=0.387, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  46%|####6     | 4250/9158 [43:19<50:03,  1.63it/s, train_loss=0.819, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  47%|####6     | 4267/9158 [43:30<49:53,  1.63it/s, train_loss=0.276, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  47%|####6     | 4284/9158 [43:40<49:40,  1.64it/s, train_loss=0.39, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54] [A
Batch:  47%|####6     | 4301/9158 [43:51<49:29,  1.64it/s, train_loss=0.638, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.54][A
Batch:  47%|####7     | 4318/9158 [44:01<49:21,  1.63it/s, train_loss=0.276, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.54][A
Batch:  47%|####7     | 4335/9158 [44:11<49:10,  1.63it/s, train_loss=0.761, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.54] [A
Batch:  48%|####7     | 4352/9158 [44:22<49:00,  1.63it/s, train_loss=0.141, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.54]   [A
Batch:  48%|####7     | 4369/9158 [44:32<48:52,  1.63it/s, train_loss=0.134, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  48%|####7     | 4386/9158 [44:43<48:39,  1.63it/s, train_loss=0.941, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  48%|####8     | 4403/9158 [44:53<48:27,  1.64it/s, train_loss=0.802, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  48%|####8     | 4420/9158 [45:03<48:18,  1.63it/s, train_loss=1.2, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539]  [A
Batch:  48%|####8     | 4437/9158 [45:14<48:08,  1.63it/s, train_loss=0.583, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  49%|####8     | 4454/9158 [45:24<47:58,  1.63it/s, train_loss=0.753, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  49%|####8     | 4471/9158 [45:35<47:49,  1.63it/s, train_loss=0.199, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  49%|####9     | 4488/9158 [45:45<47:38,  1.63it/s, train_loss=0.212, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  49%|####9     | 4505/9158 [45:55<47:25,  1.64it/s, train_loss=0.513, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539] [A
Batch:  49%|####9     | 4522/9158 [46:06<47:14,  1.64it/s, train_loss=0.921, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  50%|####9     | 4539/9158 [46:16<47:06,  1.63it/s, train_loss=0.369, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  50%|####9     | 4556/9158 [46:27<46:56,  1.63it/s, train_loss=0.617, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539] [A
Batch:  50%|####9     | 4573/9158 [46:37<46:47,  1.63it/s, train_loss=0.323, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  50%|#####     | 4590/9158 [46:47<46:35,  1.63it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.809, avg_tr_loss=0.539]  [A
Batch:  50%|#####     | 4607/9158 [46:58<46:23,  1.64it/s, train_loss=0.224, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  50%|#####     | 4624/9158 [47:08<46:11,  1.64it/s, train_loss=0.67, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.538] [A
Batch:  51%|#####     | 4641/9158 [47:19<46:02,  1.64it/s, train_loss=0.41, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  51%|#####     | 4658/9158 [47:29<45:53,  1.63it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.537][A
Batch:  51%|#####     | 4658/9158 [47:39<45:53,  1.63it/s, train_loss=0.503, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.537][A
Batch:  51%|#####1    | 4675/9158 [47:39<45:43,  1.63it/s, train_loss=0.613, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.537][A
Batch:  51%|#####1    | 4692/9158 [47:50<45:33,  1.63it/s, train_loss=0.423, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.537] [A
Batch:  51%|#####1    | 4709/9158 [48:00<45:20,  1.64it/s, train_loss=1.76, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.537][A
Batch:  52%|#####1    | 4726/9158 [48:11<45:08,  1.64it/s, train_loss=0.276, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.537]   [A
Batch:  52%|#####1    | 4743/9158 [48:21<44:58,  1.64it/s, train_loss=0.174, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  52%|#####1    | 4760/9158 [48:31<44:49,  1.63it/s, train_loss=0.45, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  52%|#####2    | 4777/9158 [48:42<44:41,  1.63it/s, train_loss=0.712, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  52%|#####2    | 4794/9158 [48:52<44:31,  1.63it/s, train_loss=0.631, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  53%|#####2    | 4811/9158 [49:03<44:19,  1.63it/s, train_loss=0.182, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.538]    [A
Batch:  53%|#####2    | 4828/9158 [49:13<44:07,  1.64it/s, train_loss=1.08, train_acc=0.75, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  53%|#####2    | 4845/9158 [49:23<43:57,  1.64it/s, train_loss=0.294, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  53%|#####3    | 4862/9158 [49:34<43:47,  1.64it/s, train_loss=0.795, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  53%|#####3    | 4879/9158 [49:44<43:37,  1.63it/s, train_loss=0.0977, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.539]   [A
Batch:  53%|#####3    | 4896/9158 [49:55<43:27,  1.63it/s, train_loss=0.467, train_acc=0.875, avg_tr_acc=0.809, avg_tr_loss=0.538][A
Batch:  54%|#####3    | 4913/9158 [50:05<43:15,  1.64it/s, train_loss=0.656, train_acc=0.625, avg_tr_acc=0.809, avg_tr_loss=0.539][A
Batch:  54%|#####3    | 4930/9158 [50:15<43:04,  1.64it/s, train_loss=0.904, train_acc=0.625, avg_tr_acc=0.81, avg_tr_loss=0.538] [A
Batch:  54%|#####4    | 4947/9158 [50:26<42:54,  1.64it/s, train_loss=0.403, train_acc=0.875, avg_tr_acc=0.81, avg_tr_loss=0.538][A
Batch:  54%|#####4    | 4964/9158 [50:36<42:45,  1.63it/s, train_loss=0.691, train_acc=0.875, avg_tr_acc=0.81, avg_tr_loss=0.538][A
Batch:  54%|#####4    | 4981/9158 [50:47<42:36,  1.63it/s, train_loss=0.791, train_acc=0.75, avg_tr_acc=0.81, avg_tr_loss=0.538] [A
Batch:  55%|#####4    | 4998/9158 [50:57<42:26,  1.63it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.81, avg_tr_loss=0.537][A
Batch:  55%|#####4    | 5015/9158 [51:07<42:14,  1.63it/s, train_loss=1.34, train_acc=0.75, avg_tr_acc=0.81, avg_tr_loss=0.538] [A
Batch:  55%|#####4    | 5032/9158 [51:18<42:03,  1.64it/s, train_loss=0.153, train_acc=0.875, avg_tr_acc=0.81, avg_tr_loss=0.537][A
Batch:  55%|#####5    | 5049/9158 [51:28<41:53,  1.63it/s, train_loss=1.02, train_acc=0.5, avg_tr_acc=0.81, avg_tr_loss=0.537]   [A
Batch:  55%|#####5    | 5066/9158 [51:39<41:43,  1.63it/s, train_loss=0.227, train_acc=1, avg_tr_acc=0.81, avg_tr_loss=0.537] [A
Batch:  56%|#####5    | 5083/9158 [51:49<41:33,  1.63it/s, train_loss=0.951, train_acc=0.75, avg_tr_acc=0.81, avg_tr_loss=0.537][A
